A;085;20060416 01:09;VALNET;
B;085;720886;1;20060416 01:09;;;4;BENT ST;GREENWICH;2065;613.1;M;20060127;20060324;1162000;A;R;RESIDENCE;;EH;;0;AC238650;
C;085;720886;1;20060416 01:09;30/5/3101;
D;085;720886;1;20060416 01:09;P;;;;;;
D;085;720886;1;20060416 01:09;P;;;;;;
D;085;720886;1;20060416 01:09;V;;;;;;
D;085;720886;1;20060416 01:09;V;;;;;;
B;085;720968;2;20060416 01:09;;19;25;BEST ST;LANE COVE;2066;;;20060224;20060324;506000;;R;RESIDENCE;19;;;0;AC218999;
C;085;720968;2;20060416 01:09;19/SP18756;
D;085;720968;2;20060416 01:09;P;;;;;;
D;085;720968;2;20060416 01:09;P;;;;;;
D;085;720968;2;20060416 01:09;V;;;;;;
D;085;720968;2;20060416 01:09;V;;;;;;
B;085;721639;3;20060416 01:09;;21;300 A;BURNS BAY RD;LANE COVE;2066;;;20060207;20060321;400000;;R;RESIDENCE;21;;;0;AC204839;
C;085;721639;3;20060416 01:09;21/SP6522;
D;085;721639;3;20060416 01:09;P;;;;;;
D;085;721639;3;20060416 01:09;P;;;;;;
D;085;721639;3;20060416 01:09;V;;;;;;
D;085;721639;3;20060416 01:09;V;;;;;;
B;085;721881;4;20060416 01:09;;21;292;BURNS BAY RD;LANE COVE;2066;;;20060210;20060324;440000;;R;RESIDENCE;21;;;0;AC221294;
C;085;721881;4;20060416 01:09;21/SP53852;
D;085;721881;4;20060416 01:09;P;;;;;;
D;085;721881;4;20060416 01:09;V;;;;;;
B;085;721881;5;20060416 01:09;;25;292;BURNS BAY RD;LANE COVE;2066;;;20060207;20060320;507000;;R;RESIDENCE;25;;;0;AC221727;
C;085;721881;5;20060416 01:09;25/SP53852;
D;085;721881;5;20060416 01:09;P;;;;;;
D;085;721881;5;20060416 01:09;P;;;;;;
D;085;721881;5;20060416 01:09;V;;;;;;
D;085;721881;5;20060416 01:09;V;;;;;;
B;085;721925;6;20060416 01:09;;10;282;BURNS BAY RD;LANE COVE;2066;;;20060216;20060330;450000;;R;RESIDENCE;10;;;0;AC216137;
C;085;721925;6;20060416 01:09;10/SP19076;
D;085;721925;6;20060416 01:09;P;;;;;;
D;085;721925;6;20060416 01:09;V;;;;;;
B;085;723365;7;20060416 01:09;;;27;CENTENNIAL AVE;LANE COVE;2066;619.7;M;20060214;20060328;820000;A;R;RESIDENCE;;EM;;0;AC239180;
C;085;723365;7;20060416 01:09;20/10948;
D;085;723365;7;20060416 01:09;P;;;;;;
D;085;723365;7;20060416 01:09;P;;;;;;
D;085;723365;7;20060416 01:09;V;;;;;;
B;085;723120;8;20060416 01:09;;;8;CAMPBELL AVE;LANE COVE;2066;556.4;M;20060217;20060324;1225000;A;R;RESIDENCE;;EY;;0;AC238761;
C;085;723120;8;20060416 01:09;7/19188;
D;085;723120;8;20060416 01:09;P;;;;;;
D;085;723120;8;20060416 01:09;P;;;;;;
D;085;723120;8;20060416 01:09;V;;;;;;
D;085;723120;8;20060416 01:09;V;;;;;;
B;085;720520;9;20060416 01:09;;;23;AUSTIN ST;LANE COVE;2066;598.7;M;20060225;20060407;1210000;A;R;RESIDENCE;;EF;;0;AC236849;
C;085;720520;9;20060416 01:09;11/734969;
D;085;720520;9;20060416 01:09;P;;;;;;
D;085;720520;9;20060416 01:09;V;;;;;;
B;085;721365;10;20060416 01:09;;;63;BRIDGE ST;LANE COVE;2066;655;M;20060210;20060324;657500;A;R;RESIDENCE;;EF;;0;AC216355;
C;085;721365;10;20060416 01:09;107/10084;
D;085;721365;10;20060416 01:09;P;;;;;;
D;085;721365;10;20060416 01:09;P;;;;;;
D;085;721365;10;20060416 01:09;P;;;;;;
D;085;721365;10;20060416 01:09;P;;;;;;
D;085;721365;10;20060416 01:09;V;;;;;;
D;085;721365;10;20060416 01:09;V;;;;;;
B;085;731583;11;20060416 01:09;;15;266;PACIFIC HWY;ARTARMON;2064;;;20060302;20060322;267000;;R;RESIDENCE;13;;;0;AC225627;
C;085;731583;11;20060416 01:09;13/SP367;
D;085;731583;11;20060416 01:09;P;;;;;;
D;085;731583;11;20060416 01:09;P;;;;;;
D;085;731583;11;20060416 01:09;V;;;;;;
B;085;734372;12;20060416 01:09;;;22 A;WOOD ST;LANE COVE WEST;2066;353.8;M;20060204;20060310;665000;A;R;RESIDENCE;;EL;;0;AC204024;
C;085;734372;12;20060416 01:09;1/841487;
D;085;734372;12;20060416 01:09;P;;;;;;
D;085;734372;12;20060416 01:09;P;;;;;;
D;085;734372;12;20060416 01:09;V;;;;;;
B;085;726157;13;20060416 01:09;;22;15;HELEN ST;LANE COVE WEST;2066;;;20060224;20060404;588000;;R;RESIDENCE;22;;;0;AC229844;
C;085;726157;13;20060416 01:09;22/SP7970;
D;085;726157;13;20060416 01:09;P;;;;;;
D;085;726157;13;20060416 01:09;P;;;;;;
D;085;726157;13;20060416 01:09;V;;;;;;
D;085;726157;13;20060416 01:09;V;;;;;;
B;085;726187;14;20060416 01:09;;7;39;HELEN ST;LANE COVE WEST;2066;;;20060328;20060328;190000;;R;RESIDENCE;7;;;0;AC216159;
C;085;726187;14;20060416 01:09;7/SP6764;
D;085;726187;14;20060416 01:09;P;;;;;;
D;085;726187;14;20060416 01:09;P;;;;;;
D;085;726187;14;20060416 01:09;V;;;;;;
D;085;726187;14;20060416 01:09;V;;;;;;
B;085;726200;15;20060416 01:09;;21;43;HELEN ST;LANE COVE WEST;2066;;;20060211;20060327;360000;;R;RESIDENCE;21;;;0;AC204936;
C;085;726200;15;20060416 01:09;21/SP5305;
D;085;726200;15;20060416 01:09;P;;;;;;
D;085;726200;15;20060416 01:09;V;;;;;;
B;085;724169;16;20060416 01:09;;;10;CROWTHER AVE;GREENWICH;2065;522.7;M;20060202;20060330;850000;A;R;RESIDENCE;;EE;;0;AC216310;
C;085;724169;16;20060416 01:09;A/403800;
D;085;724169;16;20060416 01:09;P;;;;;;
D;085;724169;16;20060416 01:09;P;;;;;;
D;085;724169;16;20060416 01:09;V;;;;;;
B;085;724294;17;20060416 01:09;;;13;DELTA RD;LANE COVE;2066;891.2;M;20051026;20060227;730000;A;R;RESIDENCE;;EY;;0;AC230021;
C;085;724294;17;20060416 01:09;5/224455;
D;085;724294;17;20060416 01:09;P;;;;;;
D;085;724294;17;20060416 01:09;P;;;;;;
D;085;724294;17;20060416 01:09;V;;;;;;
D;085;724294;17;20060416 01:09;V;;;;;;
B;085;726938;18;20060416 01:09;;;29;INNES RD;GREENWICH;2065;579;M;20060131;20060315;970000;A;R;RESIDENCE;;EE;;0;AC225421;
C;085;726938;18;20060416 01:09;9/315235;
D;085;726938;18;20060416 01:09;P;;;;;;
D;085;726938;18;20060416 01:09;P;;;;;;
D;085;726938;18;20060416 01:09;V;;;;;;
B;085;729547;19;20060416 01:09;;13;686;MOWBRAY RD;LANE COVE;2066;;;20060301;20060324;482500;;R;RESIDENCE;13;;;0;AC223239;
C;085;729547;19;20060416 01:09;13/SP15711;
D;085;729547;19;20060416 01:09;P;;;;;;
D;085;729547;19;20060416 01:09;P;;;;;;
D;085;729547;19;20060416 01:09;V;;;;;;
D;085;729547;19;20060416 01:09;V;;;;;;
B;085;729734;20;20060416 01:09;;4;496;MOWBRAY RD;LANE COVE;2066;;;20060214;20060324;319000;;R;RESIDENCE;4;;;0;AC232862;
C;085;729734;20;20060416 01:09;4/SP5552;
D;085;729734;20;20060416 01:09;P;;;;;;
D;085;729734;20;20060416 01:09;V;;;;;;
D;085;729734;20;20060416 01:09;V;;;;;;
D;085;729734;20;20060416 01:09;V;;;;;;
B;085;732592;21;20060416 01:09;;;66;RIVER RD W;LANE COVE;2066;651.3;M;20060301;20060410;650000;A;R;RESIDENCE;;EB;;0;AC234162;
C;085;732592;21;20060416 01:09;4/10441;
D;085;732592;21;20060416 01:09;P;;;;;;
D;085;732592;21;20060416 01:09;P;;;;;;
D;085;732592;21;20060416 01:09;V;;;;;;
B;085;730175;22;20060416 01:09;;21;382;MOWBRAY RD;CHATSWOOD;2067;;;20060303;20060331;318000;;R;RESIDENCE;21;;;0;AC226965;
C;085;730175;22;20060416 01:09;21/SP313;
D;085;730175;22;20060416 01:09;P;;;;;;
D;085;730175;22;20060416 01:09;P;;;;;;
D;085;730175;22;20060416 01:09;V;;;;;;
D;085;730175;22;20060416 01:09;V;;;;;;
B;085;730175;23;20060416 01:09;;21;382;MOWBRAY RD;CHATSWOOD;2067;;;20060303;20060331;318000;;R;RESIDENCE;31;;;0;AC226965;
C;085;730175;23;20060416 01:09;31/SP313;
D;085;730175;23;20060416 01:09;P;;;;;;
D;085;730175;23;20060416 01:09;P;;;;;;
D;085;730175;23;20060416 01:09;V;;;;;;
D;085;730175;23;20060416 01:09;V;;;;;;
B;085;730562;24;20060416 01:09;;;7;NORFOLK RD;LONGUEVILLE;2066;815.7;M;20060224;20060330;1650000;A;R;RESIDENCE;;EC;;0;AC224407;
C;085;730562;24;20060416 01:09;B/412866;
D;085;730562;24;20060416 01:09;P;;;;;;
D;085;730562;24;20060416 01:09;V;;;;;;
D;085;730562;24;20060416 01:09;V;;;;;;
B;085;725415;25;20060416 01:09;;;23 A;GLENVIEW ST;GREENWICH;2065;423.7;M;20060211;20060327;910000;A;R;RESIDENCE;;EH;;0;AC214429;
C;085;725415;25;20060416 01:09;A/408917;
D;085;725415;25;20060416 01:09;P;;;;;;
D;085;725415;25;20060416 01:09;P;;;;;;
D;085;725415;25;20060416 01:09;V;;;;;;
B;085;730874;26;20060416 01:09;;6;494;PACIFIC HWY;ARTARMON;2064;;;20060210;20060324;375000;;R;RESIDENCE;6;;;0;AC219860;
C;085;730874;26;20060416 01:09;6/SP19096;
D;085;730874;26;20060416 01:09;P;;;;;;
D;085;730874;26;20060416 01:09;P;;;;;;
D;085;730874;26;20060416 01:09;V;;;;;;
B;085;733575;27;20060416 01:09;;;7;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20060220;20060331;1600000;A;R;RESIDENCE;;EB;;0;AC218340;
C;085;733575;27;20060416 01:09;128/10801;
D;085;733575;27;20060416 01:09;P;;;;;;
D;085;733575;27;20060416 01:09;V;;;;;;
B;085;728324;28;20060416 01:09;;19;13;LONGUEVILLE RD;LANE COVE;2066;;;20060411;20060411;365000;;R;RESIDENCE;19;;;0;AC237844;
C;085;728324;28;20060416 01:09;19/SP1318;
D;085;728324;28;20060416 01:09;P;;;;;;
D;085;728324;28;20060416 01:09;P;;;;;;
D;085;728324;28;20060416 01:09;V;;;;;;
B;085;728324;29;20060416 01:09;;40;13;LONGUEVILLE RD;LANE COVE;2066;;;20060411;20060411;365000;;R;RESIDENCE;40;;;0;AC237844;
C;085;728324;29;20060416 01:09;40/SP1318;
D;085;728324;29;20060416 01:09;P;;;;;;
D;085;728324;29;20060416 01:09;P;;;;;;
D;085;728324;29;20060416 01:09;V;;;;;;
B;085;733702;30;20060416 01:09;;;50;TAMBOURINE BAY RD;LANE COVE;2066;1008;M;20060127;20060328;1346500;A;R;RESIDENCE;;EF;;0;AC213301;
C;085;733702;30;20060416 01:09;154/5817;
D;085;733702;30;20060416 01:09;P;;;;;;
D;085;733702;30;20060416 01:09;P;;;;;;
D;085;733702;30;20060416 01:09;V;;;;;;
B;085;728467;31;20060416 01:09;;1;105;LONGUEVILLE RD;LANE COVE;2066;;;20060221;20060323;1250000;;3;SHOP;3;;;0;AC210774;
C;085;728467;31;20060416 01:09;3/SP33985;
D;085;728467;31;20060416 01:09;P;;;;;;
D;085;728467;31;20060416 01:09;P;;;;;;
D;085;728467;31;20060416 01:09;V;;;;;;
B;085;728467;32;20060416 01:09;;1;105;LONGUEVILLE RD;LANE COVE;2066;;;20060221;20060323;1250000;;3;SHOP;1;;;0;AC210774;
C;085;728467;32;20060416 01:09;1/SP33985;
D;085;728467;32;20060416 01:09;P;;;;;;
D;085;728467;32;20060416 01:09;P;;;;;;
D;085;728467;32;20060416 01:09;V;;;;;;
B;085;728617;33;20060416 01:09;;2;232;LONGUEVILLE RD;LANE COVE;2066;;;20060206;20060320;470000;;R;RESIDENCE;2;;;0;AC205063;
C;085;728617;33;20060416 01:09;2/SP6091;
D;085;728617;33;20060416 01:09;P;;;;;;
D;085;728617;33;20060416 01:09;P;;;;;;
D;085;728617;33;20060416 01:09;V;;;;;;
B;085;728699;34;20060416 01:09;;5;210;LONGUEVILLE RD;LANE COVE;2066;;;20060221;20060404;415000;;R;RESIDENCE;5;;;0;AC234423;
C;085;728699;34;20060416 01:09;5/SP4340;
D;085;728699;34;20060416 01:09;P;;;;;;
D;085;728699;34;20060416 01:09;V;;;;;;
D;085;728699;34;20060416 01:09;V;;;;;;
B;085;731398;35;20060416 01:09;;408;284;PACIFIC HWY;ARTARMON;2064;;;20060203;20060310;241500;;R;RESIDENCE;18;;;0;AC209917;
C;085;731398;35;20060416 01:09;18/SP42858;
D;085;731398;35;20060416 01:09;P;;;;;;
D;085;731398;35;20060416 01:09;V;;;;;;
B;085;2854060;36;20060416 01:09;;;11;HELEN ST;LANE COVE WEST;2066;;;20060209;20060407;700000;;R;RESIDENCE;10;;;0;AC239130;
C;085;2854060;36;20060416 01:09;10/SP65346;
D;085;2854060;36;20060416 01:09;P;;;;;;
D;085;2854060;36;20060416 01:09;P;;;;;;
D;085;2854060;36;20060416 01:09;V;;;;;;
D;085;2854060;36;20060416 01:09;V;;;;;;
B;085;3116431;37;20060416 01:09;;30;486;PACIFIC HWY;ST LEONARDS;2065;;;20041025;20060306;639100;;3;COMMERCIAL;30;;;0;AC221323;
C;085;3116431;37;20060416 01:09;30/SP73071;
D;085;3116431;37;20060416 01:09;P;;;;;;
D;085;3116431;37;20060416 01:09;V;;;;;;
B;085;2967220;38;20060416 01:09;;;45;OSBORNE RD;LANE COVE;2066;558.5;M;20060127;20060330;1250000;A;R;RESIDENCE;;EE;;0;AC218329;
C;085;2967220;38;20060416 01:09;2/1048941;
D;085;2967220;38;20060416 01:09;P;;;;;;
D;085;2967220;38;20060416 01:09;P;;;;;;
D;085;2967220;38;20060416 01:09;V;;;;;;
B;085;3223461;39;20060416 01:09;;;228;PACIFIC HWY;ARTARMON;2064;;;20060201;20060217;532500;;R;RESIDENCE;19;;;0;AC206353;
C;085;3223461;39;20060416 01:09;19/SP76299;
D;085;3223461;39;20060416 01:09;P;;;;;;
D;085;3223461;39;20060416 01:09;P;;;;;;
D;085;3223461;39;20060416 01:09;V;;;;;;
B;085;3231734;40;20060416 01:09;;246;27;MARS RD;LANE COVE WEST;2066;;;20051223;20060317;51455;;3;STORAGE UNIT;246;;;0;AC204853;
C;085;3231734;40;20060416 01:09;246/SP75290;
D;085;3231734;40;20060416 01:09;P;;;;;;
D;085;3231734;40;20060416 01:09;V;;;;;;
B;085;3231734;41;20060416 01:09;;289;27;MARS RD;LANE COVE WEST;2066;;;20051223;20060317;34546;;3;STORAGE UNIT;289;;;0;AC204924;
C;085;3231734;41;20060416 01:09;289/SP75290;
D;085;3231734;41;20060416 01:09;P;;;;;;
D;085;3231734;41;20060416 01:09;P;;;;;;
D;085;3231734;41;20060416 01:09;P;;;;;;
D;085;3231734;41;20060416 01:09;V;;;;;;
B;085;3231734;42;20060416 01:09;;315;27;MARS RD;LANE COVE WEST;2066;;;20060109;20060317;40182;;3;STORAGE UNIT;315;;;0;AC204971;
C;085;3231734;42;20060416 01:09;315/SP75290;
D;085;3231734;42;20060416 01:09;P;;;;;;
D;085;3231734;42;20060416 01:09;P;;;;;;
D;085;3231734;42;20060416 01:09;V;;;;;;
B;085;3231734;43;20060416 01:09;;317;27;MARS RD;LANE COVE WEST;2066;;;20051216;20060227;22500;;3;STORAGE;317;;;0;AC193397;
C;085;3231734;43;20060416 01:09;317/SP75290;
D;085;3231734;43;20060416 01:09;P;;;;;;
D;085;3231734;43;20060416 01:09;V;;;;;;
B;085;3231734;44;20060416 01:09;;318;27;MARS RD;LANE COVE WEST;2066;;;20060109;20060317;95819;;3;STORAGE UNIT;318;;;0;AC204823;
C;085;3231734;44;20060416 01:09;318/SP75290;
D;085;3231734;44;20060416 01:09;P;;;;;;
D;085;3231734;44;20060416 01:09;V;;;;;;
B;085;3231734;45;20060416 01:09;;318;27;MARS RD;LANE COVE WEST;2066;;;20060109;20060317;95819;;3;STORAGE UNIT;319;;;0;AC204823;
C;085;3231734;45;20060416 01:09;319/SP75290;
D;085;3231734;45;20060416 01:09;P;;;;;;
D;085;3231734;45;20060416 01:09;V;;;;;;
B;085;3231734;46;20060416 01:09;;329;27;MARS RD;LANE COVE WEST;2066;;;20060119;20060310;52700;;3;STORAGES;328;;;0;AC226204;
C;085;3231734;46;20060416 01:09;328/SP75290;
D;085;3231734;46;20060416 01:09;P;;;;;;
D;085;3231734;46;20060416 01:09;P;;;;;;
D;085;3231734;46;20060416 01:09;V;;;;;;
