A;136;20060201 01:16;VALNET;
B;136;1340768;1;20060201 01:16;;2;9;CHISWICK RD;GREENACRE;2190;;;20050912;20051205;387000;;R;RESIDENCE;2;;;0;AC60294;
C;136;1340768;1;20060201 01:16;2/SP50647;
D;136;1340768;1;20060201 01:16;P;;;;;;
D;136;1340768;1;20060201 01:16;P;;;;;;
D;136;1340768;1;20060201 01:16;V;;;;;;
D;136;1340768;1;20060201 01:16;V;;;;;;
B;136;1340768;2;20060201 01:16;;5;9;CHISWICK RD;GREENACRE;2190;;;20051027;20060112;420000;;R;RESIDENCE;5;;;0;AC53868;
C;136;1340768;2;20060201 01:16;5/SP50647;
D;136;1340768;2;20060201 01:16;P;;;;;;
D;136;1340768;2;20060201 01:16;V;;;;;;
B;136;1351308;3;20060201 01:16;;;5;HARDEN CRES;GEORGES HALL;2198;758.8;M;20051119;20051223;452000;A;R;RESIDENCE;;AB;;0;AC42722;
C;136;1351308;3;20060201 01:16;25/236764;
D;136;1351308;3;20060201 01:16;P;;;;;;
D;136;1351308;3;20060201 01:16;P;;;;;;
D;136;1351308;3;20060201 01:16;V;;;;;;
B;136;1356714;4;20060201 01:16;;2;35;JACOBS ST;BANKSTOWN;2200;;;20051201;20051222;210000;;R;RESIDENCE;2;;;0;AC62079;
C;136;1356714;4;20060201 01:16;2/SP18052;
D;136;1356714;4;20060201 01:16;P;;;;;;
D;136;1356714;4;20060201 01:16;P;;;;;;
D;136;1356714;4;20060201 01:16;V;;;;;;
D;136;1356714;4;20060201 01:16;V;;;;;;
B;136;1361946;5;20060201 01:16;;;126;MAIDEN ST;GREENACRE;2190;557.48;M;20051102;20051219;415000;A;R;RESIDENCE;;ZN;;0;AC26029;
C;136;1361946;5;20060201 01:16;45/4/845;
D;136;1361946;5;20060201 01:16;P;;;;;;
D;136;1361946;5;20060201 01:16;V;;;;;;
D;136;1361946;5;20060201 01:16;V;;;;;;
B;136;1354252;6;20060201 01:16;;;25;HIXSON ST;BANKSTOWN;2200;480.6;M;20051207;20060119;410000;A;R;RESIDENCE;;AC;;0;AC68640;
C;136;1354252;6;20060201 01:16;C/19625;
D;136;1354252;6;20060201 01:16;P;;;;;;
D;136;1354252;6;20060201 01:16;P;;;;;;
D;136;1354252;6;20060201 01:16;V;;;;;;
B;136;1359488;7;20060201 01:16;;;23;LANG ST;PADSTOW;2211;518.5;M;20051104;20051221;474000;A;R;RESIDENCE;;ZC;;0;AC37880;
C;136;1359488;7;20060201 01:16;36/15882;
D;136;1359488;7;20060201 01:16;P;;;;;;
D;136;1359488;7;20060201 01:16;P;;;;;;
D;136;1359488;7;20060201 01:16;V;;;;;;
D;136;1359488;7;20060201 01:16;V;;;;;;
B;136;1359514;8;20060201 01:16;;;34;LANG ST;PADSTOW;2211;556.4;M;20051111;20051222;400000;A;R;RESIDENCE;;ZC;;0;AC37611;
C;136;1359514;8;20060201 01:16;12/239658;
D;136;1359514;8;20060201 01:16;P;;;;;;
D;136;1359514;8;20060201 01:16;V;;;;;;
B;136;1335625;9;20060201 01:16;;;33;BROAD ST;BASS HILL;2197;646.76;M;20051117;20051222;400000;A;R;RESIDENCE;;ZR;;0;AC43353;
C;136;1335625;9;20060201 01:16;67/13716;
D;136;1335625;9;20060201 01:16;P;;;;;;
D;136;1335625;9;20060201 01:16;V;;;;;;
B;136;1354368;10;20060201 01:16;;;8;HOMEDALE RD;BANKSTOWN;2200;638.6;M;20051028;20051216;600000;I;V;VACANT LAND;;FA;;0;AC48669;
C;136;1354368;10;20060201 01:16;23/16331;
D;136;1354368;10;20060201 01:16;P;;;;;;
D;136;1354368;10;20060201 01:16;V;;;;;;
D;136;1354368;10;20060201 01:16;V;;;;;;
B;136;1354470;11;20060201 01:16;;;44;HOOD ST;YAGOONA;2199;564.4;M;20051020;20051209;322000;A;R;RESIDENCE;;ZR;;0;AC11031;
C;136;1354470;11;20060201 01:16;4/247341;
D;136;1354470;11;20060201 01:16;P;;;;;;
D;136;1354470;11;20060201 01:16;P;;;;;;
D;136;1354470;11;20060201 01:16;V;;;;;;
D;136;1354470;11;20060201 01:16;V;;;;;;
D;136;1354470;11;20060201 01:16;V;;;;;;
B;136;1357144;12;20060201 01:16;;;11;JEAN ST;GREENACRE;2190;613.11;M;20051105;20051215;418500;A;R;RESIDENCE;;ZN;;0;AC43811;
C;136;1357144;12;20060201 01:16;64/10870;
D;136;1357144;12;20060201 01:16;P;;;;;;
D;136;1357144;12;20060201 01:16;P;;;;;;
D;136;1357144;12;20060201 01:16;V;;;;;;
D;136;1357144;12;20060201 01:16;V;;;;;;
B;136;1363416;13;20060201 01:16;;;19;MARS ST;REVESBY;2212;651.3;M;20051001;20051116;495000;A;R;RESIDENCE;;ZC;;0;AC30391;
C;136;1363416;13;20060201 01:16;D/24005;
D;136;1363416;13;20060201 01:16;P;;;;;;
D;136;1363416;13;20060201 01:16;P;;;;;;
D;136;1363416;13;20060201 01:16;V;;;;;;
D;136;1363416;13;20060201 01:16;V;;;;;;
B;136;1336026;14;20060201 01:16;;;38;BRYANT ST;PADSTOW;2211;1239;M;20051111;20051216;6085200;I;3;FACTORY;;FB;;0;AC67757;
C;136;1336026;14;20060201 01:16;1/210539;
D;136;1336026;14;20060201 01:16;P;;;;;;
D;136;1336026;14;20060201 01:16;V;;;;;;
B;136;1336027;15;20060201 01:16;;;50;BRYANT ST;PADSTOW;2211;1.115;H;20051111;20051216;6085200;I;3;FACTORY;;FE;;0;AC67757;
C;136;1336027;15;20060201 01:16;26/635247;
D;136;1336027;15;20060201 01:16;P;;;;;;
D;136;1336027;15;20060201 01:16;V;;;;;;
B;136;1336028;16;20060201 01:16;;;64;BRYANT ST;PADSTOW;2211;607;M;20051111;20051216;6085200;I;3;FACTORY;;FA;;0;AC67757;
C;136;1336028;16;20060201 01:16;2/356844;
D;136;1336028;16;20060201 01:16;P;;;;;;
D;136;1336028;16;20060201 01:16;V;;;;;;
B;136;1336037;17;20060201 01:16;;;86;BRYANT ST;PADSTOW;2211;567.5;M;20051117;20051221;715000;I;3;FACTORY;;FA;;0;AC56077;
C;136;1336037;17;20060201 01:16;21/732054;
D;136;1336037;17;20060201 01:16;P;;;;;;
D;136;1336037;17;20060201 01:16;V;;;;;;
D;136;1336037;17;20060201 01:16;V;;;;;;
B;136;1341443;18;20060201 01:16;;;67;CLARKE ST;BASS HILL;2197;556.4;M;20051125;20060106;345000;A;R;RESIDENCE;;ZV;;0;AC70034;
C;136;1341443;18;20060201 01:16;51/201186;
D;136;1341443;18;20060201 01:16;P;;;;;;
D;136;1341443;18;20060201 01:16;V;;;;;;
D;136;1341443;18;20060201 01:16;V;;;;;;
B;136;1364491;19;20060201 01:16;;20;125;MEREDITH ST;BANKSTOWN;2200;;;20051123;20051220;218000;;R;RESIDENCE;20;;;0;AC30196;
C;136;1364491;19;20060201 01:16;20/SP38651;
D;136;1364491;19;20060201 01:16;P;;;;;;
D;136;1364491;19;20060201 01:16;V;;;;;;
D;136;1364491;19;20060201 01:16;V;;;;;;
B;136;1330701;20;20060201 01:16;;;5;ARNOLD AVE;YAGOONA;2199;;;20051129;20051223;358500;A;R;RESIDENCE;;ZQ;;0;AC33011;
C;136;1330701;20;20060201 01:16;251/12704;
D;136;1330701;20;20060201 01:16;P;;;;;;
D;136;1330701;20;20060201 01:16;P;;;;;;
D;136;1330701;20;20060201 01:16;V;;;;;;
D;136;1330701;20;20060201 01:16;V;;;;;;
B;136;1346780;21;20060201 01:16;;;8;FAITH CT;GEORGES HALL;2198;568.45;M;20051208;20060119;450000;A;R;RESIDENCE;;AB;;0;AC65296;
C;136;1346780;21;20060201 01:16;51/223265;
D;136;1346780;21;20060201 01:16;P;;;;;;
D;136;1346780;21;20060201 01:16;P;;;;;;
D;136;1346780;21;20060201 01:16;V;;;;;;
B;136;1349486;22;20060201 01:16;;37;4;GORDON ST;BANKSTOWN;2200;;;20050818;20051007;260000;;R;RESIDENCE;37;;;0;AC66040;
C;136;1349486;22;20060201 01:16;37/SP60132;
D;136;1349486;22;20060201 01:16;P;;;;;;
D;136;1349486;22;20060201 01:16;V;;;;;;
D;136;1349486;22;20060201 01:16;V;;;;;;
B;136;1349560;23;20060201 01:16;;20;22;GORDON ST;BANKSTOWN;2200;;;20051118;20051222;263500;;R;RESIDENCE;20;;;0;AC33471;
C;136;1349560;23;20060201 01:16;20/SP62570;
D;136;1349560;23;20060201 01:16;P;;;;;;
D;136;1349560;23;20060201 01:16;P;;;;;;
D;136;1349560;23;20060201 01:16;V;;;;;;
B;136;1360156;24;20060201 01:16;;2;17;LEEMON ST;CONDELL PARK;2200;;;20051203;20051215;285000;;R;RESIDENCE;2;;;0;AC46353;
C;136;1360156;24;20060201 01:16;2/SP20490;
D;136;1360156;24;20060201 01:16;P;;;;;;
D;136;1360156;24;20060201 01:16;P;;;;;;
D;136;1360156;24;20060201 01:16;V;;;;;;
B;136;1360245;25;20060201 01:16;;;31;LEHN RD;EAST HILLS;2213;442.6;M;20051124;20060119;385000;A;R;RESIDENCE;;ZE;;0;AC71936;
C;136;1360245;25;20060201 01:16;31/836529;
D;136;1360245;25;20060201 01:16;P;;;;;;
D;136;1360245;25;20060201 01:16;V;;;;;;
D;136;1360245;25;20060201 01:16;V;;;;;;
B;136;1349725;26;20060201 01:16;;;81;GOW ST;PADSTOW;2211;2024.4;M;20050922;20051102;1800000;I;3;FACTORY;;FC;;33;AC66579;
C;136;1349725;26;20060201 01:16;A/103140;
D;136;1349725;26;20060201 01:16;P;;;;;;
D;136;1349725;26;20060201 01:16;V;;;;;;
D;136;1349725;26;20060201 01:16;V;;;;;;
B;136;1357679;27;20060201 01:16;;;15;JULIETTE AVE;PUNCHBOWL;2196;480.6;M;20051220;20051220;410000;A;R;RESIDENCE;;ZK;;0;AC34618;
C;136;1357679;27;20060201 01:16;23/343672;
D;136;1357679;27;20060201 01:16;P;;;;;;
D;136;1357679;27;20060201 01:16;V;;;;;;
B;136;1331104;28;20060201 01:16;;;12;ATAMI PL;PICNIC POINT;2213;556.4;M;20051111;20051209;500000;A;R;RESIDENCE;;ZE;;0;AC62370;
C;136;1331104;28;20060201 01:16;31/238956;
D;136;1331104;28;20060201 01:16;P;;;;;;
D;136;1331104;28;20060201 01:16;P;;;;;;
D;136;1331104;28;20060201 01:16;V;;;;;;
B;136;1339144;29;20060201 01:16;;;134;CENTAUR ST;REVESBY HEIGHTS;2212;594.3;M;20051209;20051221;700000;B;3;SQUASH COURT;;BZ;;0;AC27322;
C;136;1339144;29;20060201 01:16;41, 42/26005;
D;136;1339144;29;20060201 01:16;P;;;;;;
D;136;1339144;29;20060201 01:16;V;;;;;;
B;136;1352446;30;20060201 01:16;;;522;HENRY LAWSON DR;EAST HILLS;2213;;;20050925;20051216;820000;A;R;RESIDENCE;;ZF;;0;AC32282;
C;136;1352446;30;20060201 01:16;1/9/10225;
D;136;1352446;30;20060201 01:16;P;;;;;;
D;136;1352446;30;20060201 01:16;P;;;;;;
D;136;1352446;30;20060201 01:16;V;;;;;;
D;136;1352446;30;20060201 01:16;V;;;;;;
D;136;1352446;30;20060201 01:16;V;;;;;;
B;136;1355229;31;20060201 01:16;;8;161;HUME HWY;GREENACRE;2190;;;20051221;20060111;250000;;R;RESIDENCE;8;;;0;AC52798;
C;136;1355229;31;20060201 01:16;8/SP51852;
D;136;1355229;31;20060201 01:16;P;;;;;;
D;136;1355229;31;20060201 01:16;V;;;;;;
D;136;1355229;31;20060201 01:16;V;;;;;;
B;136;1357837;32;20060201 01:16;;;36;KARA ST;SEFTON;2162;;;20051008;20060118;450000;A;R;RESIDENCE;;ZR;;0;AC70594;
C;136;1357837;32;20060201 01:16;7/35610;
D;136;1357837;32;20060201 01:16;P;;;;;;
D;136;1357837;32;20060201 01:16;V;;;;;;
D;136;1357837;32;20060201 01:16;V;;;;;;
B;136;1360517;33;20060201 01:16;;;15;LIMA ST;GREENACRE;2190;520.15;M;20051019;20051221;320000;A;R;RESIDENCE;;ZL;;0;AC47959;
C;136;1360517;33;20060201 01:16;54/13421;
D;136;1360517;33;20060201 01:16;P;;;;;;
D;136;1360517;33;20060201 01:16;V;;;;;;
B;136;1344612;34;20060201 01:16;;1;111;DOYLE RD;PADSTOW;2211;;;20051203;20051206;140000;;R;RESIDENCE;1;;;0;AC35544;
C;136;1344612;34;20060201 01:16;1/SP57184;
D;136;1344612;34;20060201 01:16;P;;;;;;
D;136;1344612;34;20060201 01:16;P;;;;;;
D;136;1344612;34;20060201 01:16;P;;;;;;
D;136;1344612;34;20060201 01:16;V;;;;;;
D;136;1344612;34;20060201 01:16;V;;;;;;
B;136;1352654;35;20060201 01:16;;;964;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;670.3;M;20051103;20051222;383000;A;R;RESIDENCE;;ZA;;0;AC46696;
C;136;1352654;35;20060201 01:16;10/27487;
D;136;1352654;35;20060201 01:16;P;;;;;;
D;136;1352654;35;20060201 01:16;P;;;;;;
D;136;1352654;35;20060201 01:16;V;;;;;;
D;136;1352654;35;20060201 01:16;V;;;;;;
B;136;1360639;36;20060201 01:16;;;21;LINKS AVE;MILPERRA;2214;944;M;20051222;20060113;550000;A;R;RESIDENCE;;AA;;0;AC52980;
C;136;1360639;36;20060201 01:16;19/260985;
D;136;1360639;36;20060201 01:16;P;;;;;;
D;136;1360639;36;20060201 01:16;P;;;;;;
D;136;1360639;36;20060201 01:16;V;;;;;;
B;136;1331428;37;20060201 01:16;;;3;AUDREY PDE;CONDELL PARK;2200;593.8;M;20051013;20051221;395000;A;R;RESIDENCE;;ZX;;0;AC36570;
C;136;1331428;37;20060201 01:16;17/13074;
D;136;1331428;37;20060201 01:16;P;;;;;;
D;136;1331428;37;20060201 01:16;P;;;;;;
