A;010;20060616 01:06;VALNET;
B;010;264931;1;20060616 01:06;;;6;CHERRY TREE CL;MEDOWIE;2318;4002;M;20060330;20060512;385000;R;R;RESIDENCE;;YA;;0;AC334631;
C;010;264931;1;20060616 01:06;1954/713229;
D;010;264931;1;20060616 01:06;P;;;;;;
D;010;264931;1;20060616 01:06;P;;;;;;
D;010;264931;1;20060616 01:06;V;;;;;;
D;010;264931;1;20060616 01:06;V;;;;;;
B;010;264987;2;20060616 01:06;;;141;COACHWOOD DR;MEDOWIE;2318;647.5;M;20060313;20060424;244000;A;R;RESIDENCE;;HM;;0;AC322511;
C;010;264987;2;20060616 01:06;3/836773;
D;010;264987;2;20060616 01:06;P;;;;;;
D;010;264987;2;20060616 01:06;V;;;;;;
D;010;264987;2;20060616 01:06;V;;;;;;
B;010;265045;3;20060616 01:06;;;8;COACHWOOD DR;MEDOWIE;2318;833.9;M;20060331;20060505;245000;A;R;RESIDENCE;;HM;;0;AC325507;
C;010;265045;3;20060616 01:06;23/807956;
D;010;265045;3;20060616 01:06;P;;;;;;
D;010;265045;3;20060616 01:06;P;;;;;;
D;010;265045;3;20060616 01:06;V;;;;;;
B;010;265184;4;20060616 01:06;;;31;CREIGHTON DR;MEDOWIE;2318;617.2;M;20060404;20060509;320000;A;R;RESIDENCE;;HM;;0;AC345589;
C;010;265184;4;20060616 01:06;32/813700;
D;010;265184;4;20060616 01:06;P;;;;;;
D;010;265184;4;20060616 01:06;P;;;;;;
D;010;265184;4;20060616 01:06;V;;;;;;
B;010;264014;5;20060616 01:06;;;11;SCOTT ST;ANNA BAY;2316;;;20060413;20060511;415000;A;V;VACANT LAND;;GC;;0;AC335203;
C;010;264014;5;20060616 01:06;132/17775;
D;010;264014;5;20060616 01:06;P;;;;;;
D;010;264014;5;20060616 01:06;P;;;;;;
D;010;264014;5;20060616 01:06;V;;;;;;
D;010;264014;5;20060616 01:06;V;;;;;;
B;010;264265;6;20060616 01:06;;;23;HAWKES WAY;BOAT HARBOUR;2316;640.5;M;20060320;20060522;490000;A;V;VACANT LAND;;GA;;0;AC338619;
C;010;264265;6;20060616 01:06;53/846545;
D;010;264265;6;20060616 01:06;P;;;;;;
D;010;264265;6;20060616 01:06;P;;;;;;
D;010;264265;6;20060616 01:06;V;;;;;;
D;010;264265;6;20060616 01:06;V;;;;;;
B;010;264803;7;20060616 01:06;;;8;BRUSH BOX AVE;MEDOWIE;2318;619.4;M;20060407;20060508;250000;A;R;RESIDENCE;;HM;;0;AC327937;
C;010;264803;7;20060616 01:06;244/246837;
D;010;264803;7;20060616 01:06;P;;;;;;
D;010;264803;7;20060616 01:06;V;;;;;;
D;010;264803;7;20060616 01:06;V;;;;;;
B;010;272990;8;20060616 01:06;;10;47;MAGNUS ST;NELSON BAY;2315;;;20060525;20060525;200000;;R;RESIDENCE;10;;;50;AC340456;
C;010;272990;8;20060616 01:06;10/SP12872;
D;010;272990;8;20060616 01:06;P;;;;;;
D;010;272990;8;20060616 01:06;V;;;;;;
D;010;272990;8;20060616 01:06;V;;;;;;
D;010;272990;8;20060616 01:06;V;;;;;;
D;010;272990;8;20060616 01:06;V;;;;;;
B;010;272990;9;20060616 01:06;;10;47;MAGNUS ST;NELSON BAY;2315;;;20060525;20060525;200000;;R;RESIDENCE;23;;;50;AC340456;
C;010;272990;9;20060616 01:06;23/SP12872;
D;010;272990;9;20060616 01:06;P;;;;;;
D;010;272990;9;20060616 01:06;V;;;;;;
D;010;272990;9;20060616 01:06;V;;;;;;
D;010;272990;9;20060616 01:06;V;;;;;;
D;010;272990;9;20060616 01:06;V;;;;;;
B;010;270605;10;20060616 01:06;;;46;WYCHEWOOD RD;MALLABULA;2319;836.2;M;20060413;20060501;255000;A;R;RESIDENCE;;FM;;0;AC337571;
C;010;270605;10;20060616 01:06;455/566236;
D;010;270605;10;20060616 01:06;P;;;;;;
D;010;270605;10;20060616 01:06;P;;;;;;
D;010;270605;10;20060616 01:06;V;;;;;;
B;010;276105;11;20060616 01:06;;;1;BLANCH ST;RAYMOND TERRACE;2324;638.56;M;20060413;20060518;190000;A;R;RESIDENCE;;JC;;0;AC329891;
C;010;276105;11;20060616 01:06;27/31817;
D;010;276105;11;20060616 01:06;P;;;;;;
D;010;276105;11;20060616 01:06;P;;;;;;
D;010;276105;11;20060616 01:06;V;;;;;;
D;010;276105;11;20060616 01:06;V;;;;;;
B;010;270963;12;20060616 01:06;;;122;BAGNALL BEACH RD;CORLETTE;2315;671.7;M;20060427;20060518;438000;A;R;RESIDENCE;;FC;;0;AC339019;
C;010;270963;12;20060616 01:06;718/869841;
D;010;270963;12;20060616 01:06;P;;;;;;
D;010;270963;12;20060616 01:06;P;;;;;;
D;010;270963;12;20060616 01:06;V;;;;;;
B;010;265716;13;20060616 01:06;;;4;INGRA CL;MEDOWIE;2318;764.5;M;20060411;20060508;295000;A;R;RESIDENCE;;HM;;0;AC337381;
C;010;265716;13;20060616 01:06;312/844507;
D;010;265716;13;20060616 01:06;P;;;;;;
D;010;265716;13;20060616 01:06;V;;;;;;
D;010;265716;13;20060616 01:06;V;;;;;;
B;010;273731;14;20060616 01:06;;;74 A;STOCKTON ST;NELSON BAY;2315;367.5;M;20060210;20060310;290000;A;R;RESIDENCE;;GX;;0;AC336629;
C;010;273731;14;20060616 01:06;2542/1007188;
D;010;273731;14;20060616 01:06;P;;;;;;
