A;050;20060201 01:10;VALNET;
B;050;488528;1;20060201 01:10;;;822;DAVID ST;ALBURY;2640;668;M;20051213;20060110;195000;A;R;RESIDENCE;;AH;;0;AC65763;
C;050;488528;1;20060201 01:10;116/773993;
D;050;488528;1;20060201 01:10;P;;;;;;
D;050;488528;1;20060201 01:10;P;;;;;;
D;050;488528;1;20060201 01:10;V;;;;;;
B;050;488725;2;20060201 01:10;;;775;DAVID ST;ALBURY;2640;696.77;M;20051116;20051219;290000;A;R;RESIDENCE;;AH;;0;AC61889;
C;050;488725;2;20060201 01:10;6/37395;
D;050;488725;2;20060201 01:10;P;;;;;;
D;050;488725;2;20060201 01:10;P;;;;;;
D;050;488725;2;20060201 01:10;V;;;;;;
D;050;488725;2;20060201 01:10;V;;;;;;
B;050;488730;3;20060201 01:10;;;791;DAVID ST;ALBURY;2640;975.66;M;20050929;20060106;264000;A;R;RESIDENCE;;AH;;0;AC44884;
C;050;488730;3;20060201 01:10;11/37395;
D;050;488730;3;20060201 01:10;P;;;;;;
D;050;488730;3;20060201 01:10;P;;;;;;
D;050;488730;3;20060201 01:10;V;;;;;;
D;050;488730;3;20060201 01:10;V;;;;;;
B;050;486362;4;20060201 01:10;;3;474;BREEN ST;LAVINGTON;2641;;;20051129;20051216;165000;;R;RESIDENCE;3;;;0;AC37601;
C;050;486362;4;20060201 01:10;3/SP48812;
D;050;486362;4;20060201 01:10;P;;;;;;
D;050;486362;4;20060201 01:10;V;;;;;;
D;050;486362;4;20060201 01:10;V;;;;;;
B;050;486362;5;20060201 01:10;;9;474;BREEN ST;LAVINGTON;2641;;;20051201;20051222;163000;;R;RESIDENCE;9;;;0;AC40871;
C;050;486362;5;20060201 01:10;9/SP50639;
D;050;486362;5;20060201 01:10;P;;;;;;
D;050;486362;5;20060201 01:10;V;;;;;;
D;050;486362;5;20060201 01:10;V;;;;;;
B;050;486617;6;20060201 01:10;;;10;BULLARA CT;LAVINGTON;2641;544.4;M;20051222;20051222;242500;A;R;RESIDENCE;;AL;;0;AC28614;
C;050;486617;6;20060201 01:10;15/837996;
D;050;486617;6;20060201 01:10;P;;;;;;
D;050;486617;6;20060201 01:10;P;;;;;;
D;050;486617;6;20060201 01:10;V;;;;;;
B;050;484479;7;20060201 01:10;;;527;ABERCORN ST;ALBURY;2640;765.1;M;20051214;20060113;229000;A;R;RESIDENCE;;AD;;0;AC61582;
C;050;484479;7;20060201 01:10;8/230238;
D;050;484479;7;20060201 01:10;P;;;;;;
D;050;484479;7;20060201 01:10;V;;;;;;
D;050;484479;7;20060201 01:10;V;;;;;;
B;050;484514;8;20060201 01:10;;;571;AFFLECK ST;ALBURY;2640;735.94;M;20050930;20051014;250000;A;V;VACANT LAND;;AB;;0;AC40545;
C;050;484514;8;20060201 01:10;2/354610;
D;050;484514;8;20060201 01:10;P;;;;;;
D;050;484514;8;20060201 01:10;V;;;;;;
B;050;487240;9;20060201 01:10;;;610;CARRINGTON ST;ALBURY;2640;748.2;M;20051021;20060113;650000;A;R;RESIDENCE;;AA;;0;AC58822;
C;050;487240;9;20060201 01:10;15/772465;
D;050;487240;9;20060201 01:10;P;;;;;;
D;050;487240;9;20060201 01:10;V;;;;;;
D;050;487240;9;20060201 01:10;V;;;;;;
B;050;485075;10;20060201 01:10;;;3;ARUNTA PL;LAVINGTON;2641;664.3;M;20051115;20051216;200000;A;R;RESIDENCE;;AL;;0;AC34076;
C;050;485075;10;20060201 01:10;11/252392;
D;050;485075;10;20060201 01:10;P;;;;;;
D;050;485075;10;20060201 01:10;V;;;;;;
D;050;485075;10;20060201 01:10;V;;;;;;
D;050;485075;10;20060201 01:10;V;;;;;;
B;050;487675;11;20060201 01:10;;;298;CLARENCE ST;LAVINGTON;2641;796.7;M;20051215;20051223;165000;A;R;RESIDENCE;;AU;;0;AC67221;
C;050;487675;11;20060201 01:10;19/39015;
D;050;487675;11;20060201 01:10;P;;;;;;
D;050;487675;11;20060201 01:10;V;;;;;;
B;050;485238;12;20060201 01:10;;;13;BANGALLA PL;LAVINGTON;2641;637.4;M;20051118;20051220;192000;A;R;RESIDENCE;;AL;;0;AC39099;
C;050;485238;12;20060201 01:10;2/837996;
D;050;485238;12;20060201 01:10;P;;;;;;
D;050;485238;12;20060201 01:10;V;;;;;;
B;050;485524;13;20060201 01:10;;;9;BEAUS CT;ALBURY;2640;570.1;M;20051118;20060112;280000;A;3;;;AY;;0;AC68573;
C;050;485524;13;20060201 01:10;201/1010654;
D;050;485524;13;20060201 01:10;P;;;;;;
D;050;485524;13;20060201 01:10;V;;;;;;
B;050;488289;14;20060201 01:10;;;412;DALE CRES;LAVINGTON;2641;904.2;M;20051118;20051221;201000;A;R;RESIDENCE;;AL;;0;AC37418;
C;050;488289;14;20060201 01:10;40/241238;
D;050;488289;14;20060201 01:10;P;;;;;;
D;050;488289;14;20060201 01:10;P;;;;;;
D;050;488289;14;20060201 01:10;V;;;;;;
B;050;499507;15;20060201 01:10;;1;399;ROSS CCT;LAVINGTON;2641;;;20051117;20060116;165000;;R;RESIDENCE;1;;;0;AC63952;
C;050;499507;15;20060201 01:10;1/SP17297;
D;050;499507;15;20060201 01:10;P;;;;;;
D;050;499507;15;20060201 01:10;P;;;;;;
D;050;499507;15;20060201 01:10;V;;;;;;
D;050;499507;15;20060201 01:10;V;;;;;;
B;050;493935;16;20060201 01:10;;2;533;KIEWA PL;ALBURY;2640;;;20051121;20060106;215000;;R;RESIDENCE;2;;;0;AC42968;
C;050;493935;16;20060201 01:10;2/SP2898;
D;050;493935;16;20060201 01:10;P;;;;;;
D;050;493935;16;20060201 01:10;V;;;;;;
B;050;493954;17;20060201 01:10;;1;519;KIEWA PL;ALBURY;2640;;;20050829;20051006;200000;;R;RESIDENCE;1;;;0;AC37906;
C;050;493954;17;20060201 01:10;1/SP33036;
D;050;493954;17;20060201 01:10;P;;;;;;
D;050;493954;17;20060201 01:10;V;;;;;;
B;050;496650;18;20060201 01:10;;;12;NARDOO CT;THURGOONA;2640;910.4;M;20051214;20060110;270500;A;R;RESIDENCE;;AV;;0;AC49965;
C;050;496650;18;20060201 01:10;259/738018;
D;050;496650;18;20060201 01:10;P;;;;;;
D;050;496650;18;20060201 01:10;P;;;;;;
D;050;496650;18;20060201 01:10;V;;;;;;
D;050;496650;18;20060201 01:10;V;;;;;;
B;050;494234;19;20060201 01:10;;;77;KOSCIUSKO RD;THURGOONA;2640;715.7;M;20051202;20060113;215000;A;R;RESIDENCE;;AQ;;0;AC61019;
C;050;494234;19;20060201 01:10;157/258259;
D;050;494234;19;20060201 01:10;P;;;;;;
D;050;494234;19;20060201 01:10;P;;;;;;
D;050;494234;19;20060201 01:10;V;;;;;;
D;050;494234;19;20060201 01:10;V;;;;;;
B;050;491582;20;20060201 01:10;;;558;HAGUE ST;LAVINGTON;2641;654.5;M;20051206;20051221;185000;A;R;RESIDENCE;;AL;;0;AC38580;
C;050;491582;20;20060201 01:10;5/248767;
D;050;491582;20;20060201 01:10;P;;;;;;
D;050;491582;20;20060201 01:10;V;;;;;;
B;050;489090;21;20060201 01:10;;2;361;DICK RD;LAVINGTON;2641;;;20051221;20060106;180000;;R;RESIDENCE;2;;;0;AC71512;
C;050;489090;21;20060201 01:10;2/SP30313;
D;050;489090;21;20060201 01:10;P;;;;;;
D;050;489090;21;20060201 01:10;V;;;;;;
B;050;491812;22;20060201 01:10;;2;474;HANEL ST;ALBURY;2640;;;20051213;20060113;234000;;R;RESIDENCE;2;;;0;AC66618;
C;050;491812;22;20060201 01:10;2/SP37888;
D;050;491812;22;20060201 01:10;P;;;;;;
D;050;491812;22;20060201 01:10;V;;;;;;
D;050;491812;22;20060201 01:10;V;;;;;;
B;050;494510;23;20060201 01:10;;;11;LACEBARK CT;THURGOONA;2640;761.4;M;20051123;20051219;195000;A;R;RESIDENCE;;AQ;;0;AC62057;
