A;239;20060401 01:31;VALNET;
B;239;2636238;1;20060401 01:31;;;;AUBREY ST;FORDS BRIDGE;2840;2023;M;20060301;20060301;200000;R;3;HOTEL;;FC;;0;AC168441;
C;239;2636238;1;20060401 01:31;19, 20/44/758419;
D;239;2636238;1;20060401 01:31;P;;;;;;
D;239;2636238;1;20060401 01:31;V;;;;;;
B;239;2636247;2;20060401 01:31;;;;HOWARD ST;FORDS BRIDGE;2840;3035.1;M;20060301;20060301;200000;R;3;HOTEL;;FC;;0;AC168441;
C;239;2636247;2;20060401 01:31;3, 4, 5/44/758419;
D;239;2636247;2;20060401 01:31;P;;;;;;
D;239;2636247;2;20060401 01:31;V;;;;;;
B;239;2635665;3;20060401 01:31;;;17;OXLEY ST;BOURKE;2840;2023;M;20021101;20051116;250000;A;R;RESIDENCE;;AG;;0;AB954755;
C;239;2635665;3;20060401 01:31;6/1/758144;
D;239;2635665;3;20060401 01:31;P;;;;;;
D;239;2635665;3;20060401 01:31;P;;;;;;
D;239;2635665;3;20060401 01:31;P;;;;;;
D;239;2635665;3;20060401 01:31;V;;;;;;
B;239;2636771;4;20060401 01:31;;;;KILLOWEN;BOURKE;2840;9227;H;20060104;20060104;1500000;R;3;FARM;;PB;;0;AC133820;
C;239;2636771;4;20060401 01:31;3977/766450 Western Land Lease 8055;
D;239;2636771;4;20060401 01:31;P;;;;;;
D;239;2636771;4;20060401 01:31;V;;;;;;
B;239;3178428;5;20060401 01:31;;;;SCRUBBY WALKER;BOURKE;2840;4142.1;H;20050908;20060307;135000;R;V;VACANT LAND;;RR;;0;AC176847;
C;239;3178428;5;20060401 01:31;6058/768915 Western Land Lease 2276;
D;239;3178428;5;20060401 01:31;P;;;;;;
D;239;3178428;5;20060401 01:31;P;;;;;;
D;239;3178428;5;20060401 01:31;P;;;;;;
D;239;3178428;5;20060401 01:31;P;;;;;;
D;239;3178428;5;20060401 01:31;P;;;;;;
D;239;3178428;5;20060401 01:31;V;;;;;;
B;239;2926980;6;20060401 01:31;;;;CULGOA ST;NORTH BOURKE;2840;1.62;H;20051128;20060112;270000;R;R;RESIDENCE;;BV;AC;0;AC66425;
C;239;2926980;6;20060401 01:31;;
D;239;2926980;6;20060401 01:31;P;;;;;;
D;239;2926980;6;20060401 01:31;P;;;;;;
D;239;2926980;6;20060401 01:31;V;;;;;;
B;239;3235448;7;20060401 01:31;;;;SCRUBBY WALKER;BOURKE;2840;4101.7;H;20050908;20060307;135000;;V;VACANT LAND;;;;0;AC176847;
C;239;3235448;7;20060401 01:31;2/751956 6053/768910 Western Land Lease 2275;
D;239;3235448;7;20060401 01:31;P;;;;;;
D;239;3235448;7;20060401 01:31;P;;;;;;
D;239;3235448;7;20060401 01:31;P;;;;;;
D;239;3235448;7;20060401 01:31;P;;;;;;
D;239;3235448;7;20060401 01:31;P;;;;;;
D;239;3235448;7;20060401 01:31;V;;;;;;
B;239;3236279;8;20060401 01:31;;;;'KILBEROO';BOURKE;2840;12113;H;20060104;20060104;1500000;;3;FARM;;;;0;AC133820;
C;239;3236279;8;20060401 01:31;3975/766448 Western Land Lease 8286;
D;239;3236279;8;20060401 01:31;P;;;;;;
D;239;3236279;8;20060401 01:31;V;;;;;;
D;239;3236279;8;20060401 01:31;V;;;;;;
B;239;3236281;9;20060401 01:31;;;;'KILBEROO';BOURKE;2840;14697.8;H;20060104;20060104;1500000;;3;FARM;;;;0;AC133820;
C;239;3236281;9;20060401 01:31;5/753879 509/760518 509/760519 4792/768066 6389/768185 6155/768989 BRI;
C;239;3236281;9;20060401 01:31;NDINGABBA BORE BRINDINGABBA BORE Public Watering Place 351 Tenants Lea;
C;239;3236281;9;20060401 01:31;se 351 Western Land Lease 12540 Western Land Lease 1587 Western Land L;
C;239;3236281;9;20060401 01:31;ease 3921 Western Land Lease 12540 Western Land Lease 12540;
D;239;3236281;9;20060401 01:31;P;;;;;;
D;239;3236281;9;20060401 01:31;V;;;;;;
D;239;3236281;9;20060401 01:31;V;;;;;;
B;239;3240169;10;20060401 01:31;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20051128;20060112;270000;;R;RESIDENCE;;;;0;AC66425;
C;239;3240169;10;20060401 01:31;2/23/758781;
D;239;3240169;10;20060401 01:31;P;;;;;;
D;239;3240169;10;20060401 01:31;P;;;;;;
D;239;3240169;10;20060401 01:31;V;;;;;;
D;239;3240169;10;20060401 01:31;V;;;;;;
D;239;3240169;10;20060401 01:31;V;;;;;;
D;239;3240169;10;20060401 01:31;V;;;;;;
Z;62;10;13;37;
