A;042;20060201 01:10;VALNET;
B;042;475425;1;20060201 01:10;;;59;LEE ST;COWRA;2794;841;M;20051202;20060106;107500;A;R;RESIDENCE;;AM;;0;AC45254;
C;042;475425;1;20060201 01:10;17/220032;
D;042;475425;1;20060201 01:10;P;;;;;;
D;042;475425;1;20060201 01:10;V;;;;;;
B;042;475506;2;20060201 01:10;;;71;LIVERPOOL ST;COWRA;2794;933.3;M;20051125;20051222;197000;A;R;RESIDENCE;;AE;;0;AC35716;
C;042;475506;2;20060201 01:10;2/568916;
D;042;475506;2;20060201 01:10;P;;;;;;
D;042;475506;2;20060201 01:10;V;;;;;;
D;042;475506;2;20060201 01:10;V;;;;;;
B;042;476154;3;20060201 01:10;;;4;PHILLIPS ST;COWRA;2794;705;M;20051007;20051118;275000;A;R;RESIDENCE;;AE;;0;AC55244;
C;042;476154;3;20060201 01:10;22/602422;
D;042;476154;3;20060201 01:10;P;;;;;;
D;042;476154;3;20060201 01:10;V;;;;;;
B;042;473607;4;20060201 01:10;;;78;BOURKE ST;COWRA;2794;752.5;M;20051116;20060113;215000;A;R;RESIDENCE;;AM;;0;AC61585;
C;042;473607;4;20060201 01:10;7/228046;
D;042;473607;4;20060201 01:10;P;;;;;;
D;042;473607;4;20060201 01:10;P;;;;;;
D;042;473607;4;20060201 01:10;V;;;;;;
D;042;473607;4;20060201 01:10;V;;;;;;
B;042;476587;5;20060201 01:10;;;17;TARAGALA ST;COWRA;2794;760;M;20051101;20051213;165000;A;R;RESIDENCE;;AH;;0;AC47811;
C;042;476587;5;20060201 01:10;17/250969;
D;042;476587;5;20060201 01:10;P;;;;;;
D;042;476587;5;20060201 01:10;V;;;;;;
D;042;476587;5;20060201 01:10;V;;;;;;
B;042;476651;6;20060201 01:10;;;;TARONGA DR;COWRA;2794;1310;M;20051201;20060105;295000;A;R;RESIDENCE;;AA;;0;AC45423;
C;042;476651;6;20060201 01:10;2/777805;
D;042;476651;6;20060201 01:10;P;;;;;;
D;042;476651;6;20060201 01:10;V;;;;;;
D;042;476651;6;20060201 01:10;V;;;;;;
B;042;476663;7;20060201 01:10;;;14;THOMAS ST;COWRA;2794;929.5;M;20051202;20060111;90000;A;R;RESIDENCE;;AH;;0;AC51181;
C;042;476663;7;20060201 01:10;24/35725;
D;042;476663;7;20060201 01:10;P;;;;;;
D;042;476663;7;20060201 01:10;P;;;;;;
D;042;476663;7;20060201 01:10;V;;;;;;
B;042;476729;8;20060201 01:10;;;54;VAUX ST;COWRA;2794;541.6;M;20051103;20051130;65000;B;R;RESIDENCE;;CE;;0;AC52251;
C;042;476729;8;20060201 01:10;2/740519;
D;042;476729;8;20060201 01:10;P;;;;;;
D;042;476729;8;20060201 01:10;P;;;;;;
D;042;476729;8;20060201 01:10;V;;;;;;
B;042;474353;9;20060201 01:10;;;;ECHUCA PL HOUSE NO: UNIT 1;COWRA;2794;502.5;M;20051125;20051216;180000;A;3;UNIT;;AD;;0;AC54504;
C;042;474353;9;20060201 01:10;141/842659;
D;042;474353;9;20060201 01:10;P;;;;;;
D;042;474353;9;20060201 01:10;V;;;;;;
B;042;471867;10;20060201 01:10;ROSEFERN;;;EAST ST;GOOLOOGONG;2805;8094;M;20051201;20051215;150000;Z;R;RESIDENCE;;VG;;0;AC32114;
C;042;471867;10;20060201 01:10;13, 14/9425;
D;042;471867;10;20060201 01:10;P;;;;;;
D;042;471867;10;20060201 01:10;P;;;;;;
D;042;471867;10;20060201 01:10;V;;;;;;
B;042;474551;11;20060201 01:10;;;31;FITZROY AVE;COWRA;2794;;;20051128;20060109;120000;A;R;RESIDENCE;;AH;;0;AC64580;
C;042;474551;11;20060201 01:10;4/35038;
D;042;474551;11;20060201 01:10;P;;;;;;
D;042;474551;11;20060201 01:10;V;;;;;;
B;042;477219;12;20060201 01:10;;;37;YOUNG RD;COWRA;2794;5248;M;20051121;20051202;750000;I;3;COMMERCIAL;;WA;;0;AC39103;
C;042;477219;12;20060201 01:10;1/507320;
D;042;477219;12;20060201 01:10;P;;;;;;
D;042;477219;12;20060201 01:10;V;;;;;;
B;042;474892;13;20060201 01:10;;;9;HOOD ST;COWRA;2794;872.5;M;20051111;20051216;114000;A;R;RESIDENCE;;AM;;0;AC71587;
C;042;474892;13;20060201 01:10;5/235233;
D;042;474892;13;20060201 01:10;P;;;;;;
D;042;474892;13;20060201 01:10;P;;;;;;
D;042;474892;13;20060201 01:10;V;;;;;;
B;042;2879637;14;20060201 01:10;;;83;HORTON DR;WOODSTOCK;2793;14.492;H;20051206;20060117;80000;R;R;RESIDENCE;;HD;;0;AC60986;
C;042;2879637;14;20060201 01:10;8/1035581;
D;042;2879637;14;20060201 01:10;P;;;;;;
D;042;2879637;14;20060201 01:10;V;;;;;;
B;042;3056380;15;20060201 01:10;;;30;ACACIA CIR;COWRA;2794;1170;M;20051205;20051223;317000;A;R;RESIDENCE;;AA;;0;AC50013;
C;042;3056380;15;20060201 01:10;102/1060652;
D;042;3056380;15;20060201 01:10;P;;;;;;
D;042;3056380;15;20060201 01:10;V;;;;;;
B;042;2903452;16;20060201 01:10;;;;WILLOWVALE RD;COWRA;2794;3.11;H;20051110;20051202;105000;R;V;VACANT LAND;;HB;;0;AC41244;
C;042;2903452;16;20060201 01:10;82/1039858;
D;042;2903452;16;20060201 01:10;P;;;;;;
D;042;2903452;16;20060201 01:10;V;;;;;;
D;042;2903452;16;20060201 01:10;V;;;;;;
B;042;2981778;17;20060201 01:10;;;;PRIDE OF OAK RD;CANOWINDRA;2804;19.83;H;20051110;20051222;108000;R;3;;;HD;;0;AC53489;
C;042;2981778;17;20060201 01:10;39/1051467;
D;042;2981778;17;20060201 01:10;P;;;;;;
D;042;2981778;17;20060201 01:10;P;;;;;;
D;042;2981778;17;20060201 01:10;V;;;;;;
B;042;3023411;18;20060201 01:10;;;6;BELMORE ST;WOODSTOCK;2793;955.5;M;20051213;20051221;90000;Z;R;RESIDENCE;;VW;;0;AC40931;
C;042;3023411;18;20060201 01:10;77/250296;
D;042;3023411;18;20060201 01:10;P;;;;;;
D;042;3023411;18;20060201 01:10;V;;;;;;
B;042;3228698;19;20060201 01:10;;;740;BROULA RD;COWRA;2797;152.9;H;20050927;20051215;642000;;3;FARM;;;;0;AC42252;
C;042;3228698;19;20060201 01:10;15/1090099;
D;042;3228698;19;20060201 01:10;P;;;;;;
D;042;3228698;19;20060201 01:10;P;;;;;;
D;042;3228698;19;20060201 01:10;V;;;;;;
Z;90;19;19;50;
