A;159;20070101 01:10;VALNET;
B;159;1746542;1;20070101 01:10;;;7;COCHRAN ST;LISMORE;2480;537.5;M;20061109;20061207;223000;A;R;RESIDENCE;;AD;;0;AC809203;
C;159;1746542;1;20070101 01:10;3/415676;
D;159;1746542;1;20070101 01:10;P;;;;;;
D;159;1746542;1;20070101 01:10;V;;;;;;
B;159;1754930;2;20070101 01:10;;;125;TWEED ST;NORTH LISMORE;2480;1312;M;20061020;20061201;110000;A;R;RESIDENCE;;AA;;0;AC801408;
C;159;1754930;2;20070101 01:10;2/598850;
D;159;1754930;2;20070101 01:10;P;;;;;;
D;159;1754930;2;20070101 01:10;V;;;;;;
B;159;1747174;3;20070101 01:10;;;20;DAPHNE ST;GIRARDS HILL;2480;701.9;M;20061110;20061208;230000;A;R;RESIDENCE;;AE;;0;AC811397;
C;159;1747174;3;20070101 01:10;12/1091386;
D;159;1747174;3;20070101 01:10;P;;;;;;
D;159;1747174;3;20070101 01:10;V;;;;;;
B;159;1747532;4;20070101 01:10;;6;177;DIBBS ST;EAST LISMORE;2480;;;20061103;20061204;226000;;R;RESIDENCE;6;;;0;AC800958;
C;159;1747532;4;20070101 01:10;6/SP42170;
D;159;1747532;4;20070101 01:10;P;;;;;;
D;159;1747532;4;20070101 01:10;V;;;;;;
B;159;1750076;5;20070101 01:10;;;36;JAMES ST;GIRARDS HILL;2480;676.6;M;20061113;20061211;395000;A;R;RESIDENCE;;AE;;0;AC806784;
C;159;1750076;5;20070101 01:10;4/233577;
D;159;1750076;5;20070101 01:10;P;;;;;;
D;159;1750076;5;20070101 01:10;P;;;;;;
D;159;1750076;5;20070101 01:10;V;;;;;;
D;159;1750076;5;20070101 01:10;V;;;;;;
B;159;1755585;6;20070101 01:10;;;16;WINDSOR CT;GOONELLABAH;2480;818.1;M;20061123;20061215;385000;A;R;RESIDENCE;;AN;;0;AC816025;
C;159;1755585;6;20070101 01:10;2/715141;
D;159;1755585;6;20070101 01:10;P;;;;;;
D;159;1755585;6;20070101 01:10;P;;;;;;
D;159;1755585;6;20070101 01:10;V;;;;;;
D;159;1755585;6;20070101 01:10;V;;;;;;
B;159;1755632;7;20070101 01:10;;1;38;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20060929;20061023;257500;;R;RESIDENCE;1;;;0;AC794211;
C;159;1755632;7;20070101 01:10;1/SP39147;
D;159;1755632;7;20070101 01:10;P;;;;;;
D;159;1755632;7;20070101 01:10;V;;;;;;
D;159;1755632;7;20070101 01:10;V;;;;;;
B;159;1761186;8;20070101 01:10;;;10;THORBURN ST;NIMBIN;2480;505.86;M;20061103;20061204;197000;A;R;RESIDENCE;;DE;;0;AC796053;
C;159;1761186;8;20070101 01:10;21/538616;
D;159;1761186;8;20070101 01:10;P;;;;;;
D;159;1761186;8;20070101 01:10;P;;;;;;
D;159;1761186;8;20070101 01:10;V;;;;;;
D;159;1761186;8;20070101 01:10;V;;;;;;
B;159;1747809;9;20070101 01:10;;;25;DUKE ST;GOONELLABAH;2480;768.2;M;20061026;20061130;205000;A;R;RESIDENCE;;AJ;;0;AC815555;
C;159;1747809;9;20070101 01:10;6/263370;
D;159;1747809;9;20070101 01:10;P;;;;;;
D;159;1747809;9;20070101 01:10;P;;;;;;
D;159;1747809;9;20070101 01:10;V;;;;;;
D;159;1747809;9;20070101 01:10;V;;;;;;
B;159;1750524;10;20070101 01:10;;;260;KEEN ST;GIRARDS HILL;2480;418.83;M;20060908;20061009;185000;A;R;RESIDENCE;;AD;;0;AC684031;
C;159;1750524;10;20070101 01:10;1/708990;
D;159;1750524;10;20070101 01:10;P;;;;;;
D;159;1750524;10;20070101 01:10;V;;;;;;
B;159;1753435;11;20070101 01:10;;;19;POUND ST;LISMORE;2480;731;M;20061116;20061204;258500;A;R;RESIDENCE;;AD;;0;AC819675;
C;159;1753435;11;20070101 01:10;10/48/758615;
D;159;1753435;11;20070101 01:10;P;;;;;;
D;159;1753435;11;20070101 01:10;P;;;;;;
D;159;1753435;11;20070101 01:10;V;;;;;;
B;159;1748260;12;20070101 01:10;;;11;FERMOY AVE;LISMORE;2480;701.9;M;20061110;20061208;195000;A;R;RESIDENCE;;AD;;0;AC818681;
C;159;1748260;12;20070101 01:10;16/20916;
D;159;1748260;12;20070101 01:10;P;;;;;;
D;159;1748260;12;20070101 01:10;P;;;;;;
D;159;1748260;12;20070101 01:10;V;;;;;;
B;159;1756941;13;20070101 01:10;;;201 B;BUNGABBEE RD;BUNGABBEE;2480;13.51;H;20061122;20061213;280000;R;3;;;RA;;0;AC811476;
C;159;1756941;13;20070101 01:10;122, 123, 124, 146/755693;
D;159;1756941;13;20070101 01:10;P;;;;;;
D;159;1756941;13;20070101 01:10;P;;;;;;
D;159;1756941;13;20070101 01:10;V;;;;;;
B;159;1749057;14;20070101 01:10;;;44;GUM TREE DR;GOONELLABAH;2480;739.1;M;20060914;20061026;262000;A;R;RESIDENCE;;AN;;0;AC735862;
C;159;1749057;14;20070101 01:10;34/249967;
D;159;1749057;14;20070101 01:10;P;;;;;;
D;159;1749057;14;20070101 01:10;P;;;;;;
D;159;1749057;14;20070101 01:10;V;;;;;;
B;159;2825095;15;20070101 01:10;;;8;FLORENCE ST;GOONELLABAH;2480;1.648;H;20060713;20060824;260000;A;R;RESIDENCE;;AX;;0;AC815131;
C;159;2825095;15;20070101 01:10;831/1028569;
D;159;2825095;15;20070101 01:10;P;;;;;;
D;159;2825095;15;20070101 01:10;P;;;;;;
D;159;2825095;15;20070101 01:10;V;;;;;;
D;159;2825095;15;20070101 01:10;V;;;;;;
B;159;3096764;16;20070101 01:10;;;6;GREVILLEA GR;GOONELLABAH;2480;720.9;M;20061116;20061201;485000;A;V;VACANT LAND;;AL;;0;AC802088;
C;159;3096764;16;20070101 01:10;96/1066550;
D;159;3096764;16;20070101 01:10;P;;;;;;
D;159;3096764;16;20070101 01:10;P;;;;;;
D;159;3096764;16;20070101 01:10;V;;;;;;
D;159;3096764;16;20070101 01:10;V;;;;;;
B;159;3120561;17;20070101 01:10;;2;60;LEYCESTER ST;LISMORE;2480;;;20061001;20061001;113333;;R;RESIDENCE;11;;;33;AC813546;
C;159;3120561;17;20070101 01:10;11/SP73952;
D;159;3120561;17;20070101 01:10;P;;;;;;
D;159;3120561;17;20070101 01:10;P;;;;;;
D;159;3120561;17;20070101 01:10;V;;;;;;
D;159;3120561;17;20070101 01:10;V;;;;;;
D;159;3120561;17;20070101 01:10;V;;;;;;
D;159;3120561;17;20070101 01:10;V;;;;;;
