A;219;20070101 01:13;VALNET;
B;219;2354995;1;20070101 01:13;;;69;FRANCIS ST;RICHMOND;2753;442.6;M;20061028;20061208;320000;A;R;RESIDENCE;;AQ;;0;AC806374;
C;219;2354995;1;20070101 01:13;1/19131;
D;219;2354995;1;20070101 01:13;P;;;;;;
D;219;2354995;1;20070101 01:13;P;;;;;;
D;219;2354995;1;20070101 01:13;V;;;;;;
D;219;2354995;1;20070101 01:13;V;;;;;;
B;219;2365602;2;20070101 01:13;;;13;ROBERTSON ST;KURRAJONG;2758;4046;M;20061018;20061208;672000;A;R;RESIDENCE;;EK;;0;AC809970;
C;219;2365602;2;20070101 01:13;62/248295;
D;219;2365602;2;20070101 01:13;P;;;;;;
D;219;2365602;2;20070101 01:13;P;;;;;;
D;219;2365602;2;20070101 01:13;V;;;;;;
B;219;2368230;3;20070101 01:13;;;13;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20061031;20061103;460000;P;R;RESIDENCE;;PF;;0;AC800904;
C;219;2368230;3;20070101 01:13;38/219848;
D;219;2368230;3;20070101 01:13;P;;;;;;
D;219;2368230;3;20070101 01:13;V;;;;;;
D;219;2368230;3;20070101 01:13;V;;;;;;
D;219;2368230;3;20070101 01:13;V;;;;;;
B;219;2360624;4;20070101 01:13;;;59;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20061025;20061206;292000;A;R;RESIDENCE;;AQ;;0;AC814020;
C;219;2360624;4;20070101 01:13;184/234900;
D;219;2360624;4;20070101 01:13;P;;;;;;
D;219;2360624;4;20070101 01:13;V;;;;;;
B;219;2363529;5;20070101 01:13;;;363;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20061012;20061012;413000;R;R;RESIDENCE;;GJ;;0;AC820602;
C;219;2363529;5;20070101 01:13;5/211010;
D;219;2363529;5;20070101 01:13;P;;;;;;
D;219;2363529;5;20070101 01:13;P;;;;;;
D;219;2363529;5;20070101 01:13;V;;;;;;
D;219;2363529;5;20070101 01:13;V;;;;;;
D;219;2363529;5;20070101 01:13;V;;;;;;
D;219;2363529;5;20070101 01:13;V;;;;;;
D;219;2363529;5;20070101 01:13;V;;;;;;
B;219;2363561;6;20070101 01:13;;;63;OSWALD PARK PL;KURRAJONG;2758;4;H;20060706;20060816;915500;R;R;RESIDENCE;;GP;;0;AC767181;
C;219;2363561;6;20070101 01:13;109/1009832;
D;219;2363561;6;20070101 01:13;P;;;;;;
D;219;2363561;6;20070101 01:13;P;;;;;;
D;219;2363561;6;20070101 01:13;V;;;;;;
D;219;2363561;6;20070101 01:13;V;;;;;;
B;219;2366224;7;20070101 01:13;;;1;SCARSBOROUGH CRES;BLIGH PARK;2756;687.5;M;20061030;20061211;315000;A;R;RESIDENCE;;AY;;0;AC813834;
C;219;2366224;7;20070101 01:13;27/709025;
D;219;2366224;7;20070101 01:13;P;;;;;;
D;219;2366224;7;20070101 01:13;V;;;;;;
B;219;2347622;8;20070101 01:13;;;11;ALBERT ST;MCGRATHS HILL;2756;664;M;20061026;20061207;490000;A;R;RESIDENCE;;AH;;0;AC815550;
C;219;2347622;8;20070101 01:13;74/800054;
D;219;2347622;8;20070101 01:13;P;;;;;;
D;219;2347622;8;20070101 01:13;P;;;;;;
D;219;2347622;8;20070101 01:13;V;;;;;;
B;219;2347755;9;20070101 01:13;;5;6;ANDERSON PL;SOUTH WINDSOR;2756;;;20061201;20061218;200000;;3;INDUSTRIAL;5;;;10;AC817775;
C;219;2347755;9;20070101 01:13;5/SP35678;
D;219;2347755;9;20070101 01:13;P;;;;;;
D;219;2347755;9;20070101 01:13;P;;;;;;
D;219;2347755;9;20070101 01:13;V;;;;;;
D;219;2347755;9;20070101 01:13;V;;;;;;
B;219;2353199;10;20070101 01:13;;;19;DARCY PL;EAST KURRAJONG;2758;4.132;H;20060914;20061026;1205000;R;R;RESIDENCE;;GP;;0;AC803286;
C;219;2353199;10;20070101 01:13;1/828001;
D;219;2353199;10;20070101 01:13;P;;;;;;
D;219;2353199;10;20070101 01:13;V;;;;;;
D;219;2353199;10;20070101 01:13;V;;;;;;
B;219;2366469;11;20070101 01:13;;;208;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20061025;20061208;255000;P;R;RESIDENCE;;PM;;0;AC800428;
C;219;2366469;11;20070101 01:13;37/39014;
D;219;2366469;11;20070101 01:13;P;;;;;;
D;219;2366469;11;20070101 01:13;P;;;;;;
D;219;2366469;11;20070101 01:13;V;;;;;;
B;219;2366606;12;20070101 01:13;;;521;SETTLERS RD;LOWER MACDONALD;2775;2049;M;20061023;20061204;495000;P;R;RESIDENCE;;PM;;0;AC805980;
C;219;2366606;12;20070101 01:13;47/39352;
D;219;2366606;12;20070101 01:13;P;;;;;;
D;219;2366606;12;20070101 01:13;V;;;;;;
D;219;2366606;12;20070101 01:13;V;;;;;;
B;219;2348102;13;20070101 01:13;;;7;ASCOT PL;WILBERFORCE;2756;1385;M;20061014;20061127;423000;A;R;RESIDENCE;;BC;;0;AC800285;
C;219;2348102;13;20070101 01:13;18/255497;
D;219;2348102;13;20070101 01:13;P;;;;;;
D;219;2348102;13;20070101 01:13;P;;;;;;
D;219;2348102;13;20070101 01:13;V;;;;;;
D;219;2348102;13;20070101 01:13;V;;;;;;
B;219;2364136;14;20070101 01:13;;;14;PETER PL;BLIGH PARK;2756;691.6;M;20061006;20061204;315000;A;R;RESIDENCE;;AY;;0;AC807214;
C;219;2364136;14;20070101 01:13;1518/805976;
D;219;2364136;14;20070101 01:13;P;;;;;;
D;219;2364136;14;20070101 01:13;P;;;;;;
D;219;2364136;14;20070101 01:13;V;;;;;;
D;219;2364136;14;20070101 01:13;V;;;;;;
B;219;2364272;15;20070101 01:13;;;72;PITT ST;RICHMOND;2753;663.9;M;20061023;20061204;287500;A;R;RESIDENCE;;AQ;;0;AC797194;
C;219;2364272;15;20070101 01:13;2/33/758881;
D;219;2364272;15;20070101 01:13;P;;;;;;
D;219;2364272;15;20070101 01:13;V;;;;;;
B;219;2366998;16;20070101 01:13;;;23;SIRIUS CRES;EBENEZER;2756;695.6;M;20060928;20061206;370000;P;R;RESIDENCE;;PX;;0;AC814726;
C;219;2366998;16;20070101 01:13;52/232576;
D;219;2366998;16;20070101 01:13;P;;;;;;
D;219;2366998;16;20070101 01:13;P;;;;;;
D;219;2366998;16;20070101 01:13;V;;;;;;
D;219;2366998;16;20070101 01:13;V;;;;;;
B;219;2356634;17;20070101 01:13;;;213;GRONO FARM RD;EBENEZER;2756;;;20060609;20061211;1650000;P;R;RESIDENCE;;QM;;0;AC820089;
C;219;2356634;17;20070101 01:13;275/751665 Licence 386981;
D;219;2356634;17;20070101 01:13;P;;;;;;
D;219;2356634;17;20070101 01:13;P;;;;;;
D;219;2356634;17;20070101 01:13;V;;;;;;
B;219;2370034;18;20070101 01:13;;;173;WEATHERBOARD RIDGE RD;KURRAJONG;2758;4988;M;20060918;20061208;528000;R;R;RESIDENCE;;GS;;0;AC810682;
C;219;2370034;18;20070101 01:13;10/805457;
D;219;2370034;18;20070101 01:13;P;;;;;;
D;219;2370034;18;20070101 01:13;P;;;;;;
D;219;2370034;18;20070101 01:13;V;;;;;;
D;219;2370034;18;20070101 01:13;V;;;;;;
B;219;2354121;19;20070101 01:13;;;48;EAST MARKET ST;RICHMOND;2753;480.6;M;20061025;20061205;290000;A;R;RESIDENCE;;AQ;;0;AC810276;
C;219;2354121;19;20070101 01:13;4/18157;
D;219;2354121;19;20070101 01:13;P;;;;;;
D;219;2354121;19;20070101 01:13;V;;;;;;
B;219;2362124;20;20070101 01:13;;;27;MILLERS RD;CATTAI;2756;2.041;H;20061013;20061205;1270000;R;R;RESIDENCE;;GC;;0;AC794954;
C;219;2362124;20;20070101 01:13;2/541544;
D;219;2362124;20;20070101 01:13;P;;;;;;
D;219;2362124;20;20070101 01:13;P;;;;;;
D;219;2362124;20;20070101 01:13;V;;;;;;
D;219;2362124;20;20070101 01:13;V;;;;;;
B;219;2362175;21;20070101 01:13;;;21;MITCHELL DR;GLOSSODIA;2756;556.4;M;20061017;20061123;340000;A;R;RESIDENCE;;AB;;0;AC805626;
C;219;2362175;21;20070101 01:13;63/217499;
D;219;2362175;21;20070101 01:13;P;;;;;;
D;219;2362175;21;20070101 01:13;V;;;;;;
B;219;2370340;22;20070101 01:13;;;12;WETHERILL CRES;BLIGH PARK;2756;703.1;M;20061116;20061208;355000;A;R;RESIDENCE;;AY;;0;AC810029;
C;219;2370340;22;20070101 01:13;486/749371;
D;219;2370340;22;20070101 01:13;P;;;;;;
D;219;2370340;22;20070101 01:13;V;;;;;;
D;219;2370340;22;20070101 01:13;V;;;;;;
B;219;2354480;23;20070101 01:13;;;11;FAIREY RD;WINDSOR;2756;1950;M;20061116;20061208;605000;I;3;OFFICE;;FF;;0;AC811035;
C;219;2354480;23;20070101 01:13;2/776878;
D;219;2354480;23;20070101 01:13;P;;;;;;
D;219;2354480;23;20070101 01:13;V;;;;;;
B;219;2354551;24;20070101 01:13;;;17;FAIRFIELD AVE;WINDSOR;2756;;;20061128;20061211;339000;A;R;RESIDENCE;;BB;;0;AC812088;
C;219;2354551;24;20070101 01:13;18/17815;
D;219;2354551;24;20070101 01:13;P;;;;;;
D;219;2354551;24;20070101 01:13;V;;;;;;
D;219;2354551;24;20070101 01:13;V;;;;;;
B;219;2362511;25;20070101 01:13;;;0;MOUNT TOOTIE RD;BILPIN;2758;305;H;20060328;20061127;6115000;P;3;FARM;;PJ;;0;AC794412;
C;219;2362511;25;20070101 01:13;1/129296 1/328277 7/751628;
D;219;2362511;25;20070101 01:13;P;;;;;;
D;219;2362511;25;20070101 01:13;V;;;;;;
B;219;2362512;26;20070101 01:13;;;0;MOUNT TOOTIE RD;BILPIN;2758;121.3;H;20060328;20061127;2485000;P;V;VACANT LAND;;PJ;;0;AC794413;
C;219;2362512;26;20070101 01:13;1/1061138;
D;219;2362512;26;20070101 01:13;P;;;;;;
D;219;2362512;26;20070101 01:13;V;;;;;;
B;219;2365233;27;20070101 01:13;;;216;RICHMOND RD;CLARENDON;2756;1.187;H;20061109;20061214;820000;R;3;FARM/RURAL;;GG;;0;AC814187;
C;219;2365233;27;20070101 01:13;10/624818;
D;219;2365233;27;20070101 01:13;P;;;;;;
D;219;2365233;27;20070101 01:13;P;;;;;;
D;219;2365233;27;20070101 01:13;V;;;;;;
B;219;2357267;28;20070101 01:13;;;120;HAM ST;SOUTH WINDSOR;2756;5402;M;20061018;20061129;2225000;I;3;FACTORY;;FA;;0;AC803021;
C;219;2357267;28;20070101 01:13;171/825326;
D;219;2357267;28;20070101 01:13;P;;;;;;
D;219;2357267;28;20070101 01:13;V;;;;;;
