A;151;20060501 01:18;VALNET;
B;151;3061843;1;20060501 01:18;;;;HEREFORD DR;NORTH CASINO;2470;4.498;H;20060314;20060331;240000;R;3;LAND/SHED;;RE;;0;AC244264;
C;151;3061843;1;20060501 01:18;10/1063513;
D;151;3061843;1;20060501 01:18;P;;;;;;
D;151;3061843;1;20060501 01:18;P;;;;;;
D;151;3061843;1;20060501 01:18;V;;;;;;
D;151;3061843;1;20060501 01:18;V;;;;;;
B;151;3117070;2;20060501 01:18;;1;90;FARLEY ST;CASINO;2470;;;20060125;20060224;100000;;R;RESIDENCE;1;;;0;AC167886;
C;151;3117070;2;20060501 01:18;1/SP72581;
D;151;3117070;2;20060501 01:18;P;;;;;;
D;151;3117070;2;20060501 01:18;V;;;;;;
B;151;1678718;3;20060501 01:18;;;3;ALBERT ST;CASINO;2470;570.7;M;20060315;20060407;185000;A;R;RESIDENCE;;AG;;0;AC253772;
C;151;1678718;3;20060501 01:18;1/830037;
D;151;1678718;3;20060501 01:18;P;;;;;;
D;151;1678718;3;20060501 01:18;P;;;;;;
D;151;1678718;3;20060501 01:18;V;;;;;;
D;151;1678718;3;20060501 01:18;V;;;;;;
B;151;1678793;4;20060501 01:18;;;27;BARKER ST;CASINO;2470;683.76;M;20060329;20060413;170000;A;R;RESIDENCE;;AB;;0;AC250982;
C;151;1678793;4;20060501 01:18;4/4611;
D;151;1678793;4;20060501 01:18;P;;;;;;
D;151;1678793;4;20060501 01:18;V;;;;;;
D;151;1678793;4;20060501 01:18;V;;;;;;
B;151;1685473;5;20060501 01:18;;;20;MURRAY ST;RAPPVILLE;2469;1518;M;20060310;20060410;15000;A;V;VACANT LAND;;DQ;;0;AC243611;
C;151;1685473;5;20060501 01:18;8/5/758869;
D;151;1685473;5;20060501 01:18;P;;;;;;
D;151;1685473;5;20060501 01:18;P;;;;;;
D;151;1685473;5;20060501 01:18;V;;;;;;
B;151;1688085;6;20060501 01:18;;;105;VIDLERS RD;SPRING GROVE;2470;20.4;H;20060403;20060413;520000;R;3;FARM;;RH;;0;AC249589;
C;151;1688085;6;20060501 01:18;4/550967;
D;151;1688085;6;20060501 01:18;P;;;;;;
D;151;1688085;6;20060501 01:18;P;;;;;;
D;151;1688085;6;20060501 01:18;V;;;;;;
D;151;1688085;6;20060501 01:18;V;;;;;;
B;151;1683028;7;20060501 01:18;;;118;WEST ST;CASINO;2470;1062;M;20060329;20060329;150000;A;R;RESIDENCE;;AC;;0;AC236557;
C;151;1683028;7;20060501 01:18;1, 5/38651;
D;151;1683028;7;20060501 01:18;P;;;;;;
D;151;1683028;7;20060501 01:18;P;;;;;;
D;151;1683028;7;20060501 01:18;V;;;;;;
B;151;1683647;8;20060501 01:18;;;7;DIBBS ST;CORAKI;2471;5081;M;20060309;20060406;290000;A;R;RESIDENCE;;DG;;0;AC243283;
C;151;1683647;8;20060501 01:18;5, 6, 7, 8, 9/7/1759;
