A;540;20060616 01:21;VALNET;
B;540;470306;1;20060616 01:21;;;;PH WARRI;MANAR;2622;16.2;H;20060306;20060418;155000;R;V;VACANT LAND;;NB;;0;AC343932;
C;540;470306;1;20060616 01:21;76/754916;
D;540;470306;1;20060616 01:21;P;;;;;;
D;540;470306;1;20060616 01:21;P;;;;;;
D;540;470306;1;20060616 01:21;V;;;;;;
B;540;468465;2;20060616 01:21;;;30;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20060412;20060426;160000;Z;R;RESIDENCE;;VJ;;0;4487468;
C;540;468465;2;20060616 01:21;6/1098446;
D;540;468465;2;20060616 01:21;P;;;;;;
D;540;468465;2;20060616 01:21;V;;;;;;
B;540;480737;3;20060616 01:21;;;307;THE FOREST RD;BYWONG;2621;19.66;H;20060303;20060420;600000;R;R;RESIDENCE;;RY;;0;AC324942;
C;540;480737;3;20060616 01:21;4/253440 Enclosure Permit 163176;
D;540;480737;3;20060616 01:21;P;;;;;;
D;540;480737;3;20060616 01:21;P;;;;;;
D;540;480737;3;20060616 01:21;V;;;;;;
D;540;480737;3;20060616 01:21;V;;;;;;
B;540;483511;4;20060616 01:21;;;955;NORTON RD;WAMBOIN;2620;13.45;H;20060308;20060419;325000;R;V;VACANT LAND;;RY;;0;AC318226;
C;540;483511;4;20060616 01:21;32/809665;
D;540;483511;4;20060616 01:21;P;;;;;;
D;540;483511;4;20060616 01:21;P;;;;;;
D;540;483511;4;20060616 01:21;V;;;;;;
B;540;483669;5;20060616 01:21;;;169;WEEROONA DR;WAMBOIN;2620;4;H;20060405;20060421;445000;R;R;RESIDENCE;;RY;;0;AC323217;
C;540;483669;5;20060616 01:21;7/736646;
D;540;483669;5;20060616 01:21;P;;;;;;
D;540;483669;5;20060616 01:21;P;;;;;;
D;540;483669;5;20060616 01:21;V;;;;;;
B;540;483840;6;20060616 01:21;;;33;BUTMAROO ST;BUNGENDORE;2621;1018;M;20060406;20060510;225000;Z;R;RESIDENCE;;VC;;0;AC325405;
C;540;483840;6;20060616 01:21;A/159293;
D;540;483840;6;20060616 01:21;P;;;;;;
D;540;483840;6;20060616 01:21;V;;;;;;
B;540;483956;7;20060616 01:21;;;34;FORSTER ST;BUNGENDORE;2621;;;20060308;20060428;315000;Z;R;RESIDENCE;;VB;;0;AC321757;
C;540;483956;7;20060616 01:21;PT 13/2/976608;
D;540;483956;7;20060616 01:21;P;;;;;;
D;540;483956;7;20060616 01:21;P;;;;;;
D;540;483956;7;20060616 01:21;V;;;;;;
D;540;483956;7;20060616 01:21;V;;;;;;
B;540;484085;8;20060616 01:21;;;37;KING ST;BUNGENDORE;2621;2651;M;20060213;20060515;260000;Z;V;VACANT LAND;;VA;;0;AC328654;
C;540;484085;8;20060616 01:21;3/246856;
D;540;484085;8;20060616 01:21;P;;;;;;
D;540;484085;8;20060616 01:21;P;;;;;;
D;540;484085;8;20060616 01:21;V;;;;;;
B;540;483055;9;20060616 01:21;;;15;HOMESTEAD RD;BURRA;2620;6070;M;20020322;20060512;101000;R;V;VACANT LAND;;NU;;0;AC343086;
C;540;483055;9;20060616 01:21;2/1038845;
D;540;483055;9;20060616 01:21;P;;;;;;
D;540;483055;9;20060616 01:21;P;;;;;;
D;540;483055;9;20060616 01:21;V;;;;;;
B;540;3171777;10;20060616 01:21;;;;EURADUX RD;DURRAN DURRA;2622;10.14;H;20060410;20060517;150000;R;V;VACANT LAND;;QC;;0;AC327396;
C;540;3171777;10;20060616 01:21;11/1077606;
D;540;3171777;10;20060616 01:21;P;;;;;;
D;540;3171777;10;20060616 01:21;P;;;;;;
D;540;3171777;10;20060616 01:21;V;;;;;;
B;540;3213753;11;20060616 01:21;;;LOTS11,39,;DIRTY BUTTER CREEK ROAD;ARALUEN;2622;3.638;H;20060320;20060426;120000;Z;V;VACANT LAND;;VG;AV;0;AC286311;
C;540;3213753;11;20060616 01:21;11, 39, 43, 565/755901 1/903063 . . . Enclosure Permit 21695 Enclosure;
C;540;3213753;11;20060616 01:21; Permit 21570 Enclosure Permit 21567 Permissive Occupancy 83/2;
D;540;3213753;11;20060616 01:21;P;;;;;;
D;540;3213753;11;20060616 01:21;V;;;;;;
D;540;3213753;11;20060616 01:21;V;;;;;;
D;540;3213753;11;20060616 01:21;V;;;;;;
B;540;3251937;12;20060616 01:21;;;;PART 'KALBILLI';TARAGO;2580;62.14;H;20051201;20051223;300000;;3;;;;;0;AC254984;
C;540;3251937;12;20060616 01:21;1, 2/153423 1, 2/587268 78/754894;
D;540;3251937;12;20060616 01:21;P;;;;;;
D;540;3251937;12;20060616 01:21;P;;;;;;
D;540;3251937;12;20060616 01:21;V;;;;;;
B;540;3251938;13;20060616 01:21;;;;PART 'KALBILLI';TARAGO;2580;60.7;H;20051201;20051223;300000;;3;FARM;;;;0;AC255056;
C;540;3251938;13;20060616 01:21;71/754894;
D;540;3251938;13;20060616 01:21;P;;;;;;
D;540;3251938;13;20060616 01:21;P;;;;;;
D;540;3251938;13;20060616 01:21;V;;;;;;
B;540;3251939;14;20060616 01:21;;;;PART 'KALBILLI';TARAGO;2580;79.32;H;20051201;20051223;400000;;3;FARM;;;;0;AC255053;
C;540;3251939;14;20060616 01:21;72, 137/754894;
D;540;3251939;14;20060616 01:21;P;;;;;;
D;540;3251939;14;20060616 01:21;P;;;;;;
D;540;3251939;14;20060616 01:21;V;;;;;;
B;540;3251940;15;20060616 01:21;;;;PART 'KALBILLI';TARAGO;2580;534.19;H;20051201;20051223;871505;;3;FARM;;;;0;AC255055;
