A;139;20060516 01:10;VALNET;
B;139;2843647;1;20060516 01:10;;153;2;DOLPHIN CL;CHISWICK;2046;;;20060306;20060418;420000;;R;RESIDENCE;153;;;0;AC260439;
C;139;2843647;1;20060516 01:10;153/SP66339;
D;139;2843647;1;20060516 01:10;P;;;;;;
D;139;2843647;1;20060516 01:10;V;;;;;;
B;139;2843647;2;20060516 01:10;;258;4;BECHERT RD;CHISWICK;2046;;;20060322;20060503;430000;;R;RESIDENCE;258;;;0;AC283744;
C;139;2843647;2;20060516 01:10;258/SP66339;
D;139;2843647;2;20060516 01:10;P;;;;;;
D;139;2843647;2;20060516 01:10;P;;;;;;
D;139;2843647;2;20060516 01:10;V;;;;;;
B;139;2843647;3;20060516 01:10;;19;5;BLACKWALL POINT RD;CHISWICK;2046;141;M;20060309;20060424;443000;;R;RESIDENCE;19;;;0;AC265064;
C;139;2843647;3;20060516 01:10;19/SP64846;
D;139;2843647;3;20060516 01:10;P;;;;;;
D;139;2843647;3;20060516 01:10;P;;;;;;
D;139;2843647;3;20060516 01:10;V;;;;;;
B;139;3071049;4;20060516 01:10;;;6;BERONGA ST;CONCORD WEST;2138;;;20060303;20060413;675000;;R;RESIDENCE;1;;;0;AC258265;
C;139;3071049;4;20060516 01:10;1/SP72242;
D;139;3071049;4;20060516 01:10;P;;;;;;
D;139;3071049;4;20060516 01:10;V;;;;;;
B;139;3130348;5;20060516 01:10;;3;104;WILLIAM ST;FIVE DOCK;2046;;;20060316;20060407;610000;;R;RESIDENCE;3;;;0;AC260883;
C;139;3130348;5;20060516 01:10;3/SP73162;
D;139;3130348;5;20060516 01:10;P;;;;;;
D;139;3130348;5;20060516 01:10;P;;;;;;
D;139;3130348;5;20060516 01:10;V;;;;;;
B;139;3104408;6;20060516 01:10;;117;2;GARFIELD ST;FIVE DOCK;2046;;;20060302;20060413;493000;;R;RESIDENCE;31;;;0;AC266654;
C;139;3104408;6;20060516 01:10;31/SP72939;
