A;139;20070101 01:09;VALNET;
B;139;2850830;1;20070101 01:09;;;7;FAIRWATER DR;BREAKFAST POINT;2137;493.5;M;20061019;20061204;900000;A;V;VACANT LAND;;EK;;0;AC803523;
C;139;2850830;1;20070101 01:09;5/270262;
D;139;2850830;1;20070101 01:09;P;;;;;;
D;139;2850830;1;20070101 01:09;P;;;;;;
D;139;2850830;1;20070101 01:09;V;;;;;;
D;139;2850830;1;20070101 01:09;V;;;;;;
D;139;2850830;1;20070101 01:09;V;;;;;;
D;139;2850830;1;20070101 01:09;V;;;;;;
B;139;2886592;2;20070101 01:09;;;1;CARY ST;DRUMMOYNE;2047;;;20061019;20061208;890000;;R;RESIDENCE;58;;;0;AC809847;
C;139;2886592;2;20070101 01:09;58/SP64462;
D;139;2886592;2;20070101 01:09;P;;;;;;
D;139;2886592;2;20070101 01:09;P;;;;;;
D;139;2886592;2;20070101 01:09;V;;;;;;
B;139;3128593;3;20070101 01:09;;;2;THERRY ST;DRUMMOYNE;2047;810.6;M;20060925;20061211;1320000;A;R;RESIDENCE;;RD;;0;AC813630;
C;139;3128593;3;20070101 01:09;1, 2/511760 1/1067201;
D;139;3128593;3;20070101 01:09;P;;;;;;
D;139;3128593;3;20070101 01:09;P;;;;;;
D;139;3128593;3;20070101 01:09;P;;;;;;
D;139;3128593;3;20070101 01:09;P;;;;;;
D;139;3128593;3;20070101 01:09;V;;;;;;
B;139;3113351;4;20070101 01:09;;;;EMILY ST;BREAKFAST POINT;2137;;;20061024;20061128;545000;;R;RESIDENCE;16;;;0;AC802394;
C;139;3113351;4;20070101 01:09;16/SP73339;
D;139;3113351;4;20070101 01:09;P;;;;;;
D;139;3113351;4;20070101 01:09;P;;;;;;
D;139;3113351;4;20070101 01:09;V;;;;;;
D;139;3113351;4;20070101 01:09;V;;;;;;
B;139;1449492;5;20070101 01:09;18 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;252.6;M;20061114;20061204;1310000;A;R;RESIDENCE;;ED;;0;AC802241;
C;139;1449492;5;20070101 01:09;41/270214;
D;139;1449492;5;20070101 01:09;P;;;;;;
D;139;1449492;5;20070101 01:09;P;;;;;;
D;139;1449492;5;20070101 01:09;V;;;;;;
B;139;1454848;6;20070101 01:09;;;62;MEPUNGA ST;CONCORD WEST;2138;619.6;M;20061028;20061206;905000;A;R;RESIDENCE;;EC;;0;AC813410;
C;139;1454848;6;20070101 01:09;2/A/11996;
D;139;1454848;6;20070101 01:09;P;;;;;;
D;139;1454848;6;20070101 01:09;P;;;;;;
D;139;1454848;6;20070101 01:09;V;;;;;;
D;139;1454848;6;20070101 01:09;V;;;;;;
B;139;1454891;7;20070101 01:09;;;25;MEPUNGA ST;CONCORD WEST;2138;;;20061122;20061201;840000;A;R;RESIDENCE;;EC;;0;AC810430;
C;139;1454891;7;20070101 01:09;59/B/11996;
D;139;1454891;7;20070101 01:09;P;;;;;;
D;139;1454891;7;20070101 01:09;V;;;;;;
D;139;1454891;7;20070101 01:09;V;;;;;;
D;139;1454891;7;20070101 01:09;V;;;;;;
D;139;1454891;7;20070101 01:09;V;;;;;;
B;139;1457494;8;20070101 01:09;;;19;WARSAW ST;HOMEBUSH;2140;537.5;M;20060913;20061201;670000;A;R;RESIDENCE;;EQ;;0;AC798567;
C;139;1457494;8;20070101 01:09;2/414104;
D;139;1457494;8;20070101 01:09;P;;;;;;
D;139;1457494;8;20070101 01:09;V;;;;;;
B;139;1452311;9;20070101 01:09;;22;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20061025;20061206;366000;;R;RESIDENCE;22;;;0;AC817646;
