A;560;20060401 01:33;VALNET;
B;560;519350;1;20060401 01:33;;;8;KEIGHTLEY ST;HENTY;2658;1012;M;20060213;20060313;148000;Z;R;RESIDENCE;;AM;;0;AC185722;
C;560;519350;1;20060401 01:33;15/6/758514;
D;560;519350;1;20060401 01:33;P;;;;;;
D;560;519350;1;20060401 01:33;V;;;;;;
B;560;520437;2;20060401 01:33;;;10;PRINCES ST;CULCAIRN;2660;2023.17;M;20060202;20060317;179000;Z;R;RESIDENCE;;CC;;0;AC207262;
C;560;520437;2;20060401 01:33;4/21/6027;
D;560;520437;2;20060401 01:33;P;;;;;;
D;560;520437;2;20060401 01:33;V;;;;;;
B;560;520794;3;20060401 01:33;;;;QUEEN ST;WALBUNDRIE;2642;4778;M;20051207;20051216;420000;Z;3;GRAIN STORAGE;;AU;;0;AC194095;
C;560;520794;3;20060401 01:33;2/882756;
D;560;520794;3;20060401 01:33;P;;;;;;
D;560;520794;3;20060401 01:33;V;;;;;;
B;560;520797;4;20060401 01:33;;;;QUEEN ST;WALBUNDRIE;2642;4154;M;20051207;20051216;420000;Z;3;GRAIN STORAGE;;AU;;0;AC194095;
C;560;520797;4;20060401 01:33;10, 11, 12/28/759034;
D;560;520797;4;20060401 01:33;P;;;;;;
D;560;520797;4;20060401 01:33;V;;;;;;
B;560;520798;5;20060401 01:33;;;;QUEEN ST;WALBUNDRIE;2642;1499;M;20051207;20051216;420000;Z;3;GRAIN STORAGE;;AU;;0;AC194095;
C;560;520798;5;20060401 01:33;13/28/759034;
D;560;520798;5;20060401 01:33;P;;;;;;
D;560;520798;5;20060401 01:33;V;;;;;;
B;560;520799;6;20060401 01:33;;;;SHORT ST;WALBUNDRIE;2642;1499;M;20051207;20051216;420000;Z;3;GRAIN STORAGE;;AU;;0;AC194095;
C;560;520799;6;20060401 01:33;14/28/759034;
D;560;520799;6;20060401 01:33;P;;;;;;
D;560;520799;6;20060401 01:33;V;;;;;;
B;560;520800;7;20060401 01:33;;;;QUEEN ST;WALBUNDRIE;2642;2023;M;20051207;20051216;420000;Z;3;GRAIN STORAGE;;AU;;0;AC194095;
C;560;520800;7;20060401 01:33;15/28/759034;
D;560;520800;7;20060401 01:33;P;;;;;;
D;560;520800;7;20060401 01:33;V;;;;;;
B;560;520881;8;20060401 01:33;;;1;COMMERCIAL ST;WALLA WALLA;2659;1208;M;20060301;20060310;115000;Z;R;RESIDENCE;;AQ;;0;AC180253;
C;560;520881;8;20060401 01:33;1/13623;
D;560;520881;8;20060401 01:33;P;;;;;;
D;560;520881;8;20060401 01:33;P;;;;;;
D;560;520881;8;20060401 01:33;V;;;;;;
D;560;520881;8;20060401 01:33;V;;;;;;
B;560;529314;9;20060401 01:33;;;;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;109.16;H;20051202;20060303;386000;R;3;FARM;;RA;;0;AC162003;
C;560;529314;9;20060401 01:33;1, 2/247364 631, 632/606384 69, 162, 181/753724;
D;560;529314;9;20060401 01:33;P;;;;;;
D;560;529314;9;20060401 01:33;V;;;;;;
B;560;527411;10;20060401 01:33;;;;PH BULAGEE PH PORS;CARABOST;2650;100.55;H;20050627;20050726;2600;R;3;CLOSED ROAD;;NR;;0;AB662614;
C;560;527411;10;20060401 01:33;4/873814 5/1079467;
D;560;527411;10;20060401 01:33;P;;;;;;
D;560;527411;10;20060401 01:33;V;;;;;;
D;560;527411;10;20060401 01:33;V;;;;;;
B;560;528208;11;20060401 01:33;;;49;PEEL ST;HOLBROOK;2644;1012;M;20060215;20060308;150000;A;R;RESIDENCE;;AB;;0;AC176252;
C;560;528208;11;20060401 01:33;14/44A/758522;
