A;024;20060201 01:10;VALNET;
B;024;3170453;1;20060201 01:10;;;;GUNDAGAI RD;COOTAMUNDRA;2590;19.085;H;20051110;20051223;350000;R;R;RESIDENCE;;HE;;0;AC28737;
C;024;3170453;1;20060201 01:10;167, 169, 194/753603 . Licence 361782;
D;024;3170453;1;20060201 01:10;P;;;;;;
D;024;3170453;1;20060201 01:10;P;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
D;024;3170453;1;20060201 01:10;V;;;;;;
B;024;420156;2;20060201 01:10;;;1;SCOTT AVE;COOTAMUNDRA;2590;2316;M;20051018;20051221;166667;Z;R;RESIDENCE;;AC;;0;AC57452;
C;024;420156;2;20060201 01:10;1/625272;
D;024;420156;2;20060201 01:10;P;;;;;;
D;024;420156;2;20060201 01:10;V;;;;;;
B;024;418278;3;20060201 01:10;;;87;BERTHONG ST;COOTAMUNDRA;2590;613.26;M;20051130;20051221;78000;Z;R;RESIDENCE;;AG;;0;AC57302;
C;024;418278;3;20060201 01:10;1/109394;
D;024;418278;3;20060201 01:10;P;;;;;;
D;024;418278;3;20060201 01:10;V;;;;;;
B;024;418299;4;20060201 01:10;;;6;BOURKE ST;COOTAMUNDRA;2590;651.3;M;20050810;20050922;145000;Z;R;RESIDENCE;;AB;;0;AC38540;
C;024;418299;4;20060201 01:10;1/334206;
D;024;418299;4;20060201 01:10;P;;;;;;
D;024;418299;4;20060201 01:10;P;;;;;;
D;024;418299;4;20060201 01:10;V;;;;;;
B;024;420947;5;20060201 01:10;;;;BRAWLIN RD;COOTAMUNDRA;2590;43.72;H;20050923;20051104;275000;R;3;FARM;;HC;;0;AC65983;
C;024;420947;5;20060201 01:10;3/572975 Enclosure Permit 334910;
D;024;420947;5;20060201 01:10;P;;;;;;
D;024;420947;5;20060201 01:10;P;;;;;;
D;024;420947;5;20060201 01:10;V;;;;;;
D;024;420947;5;20060201 01:10;V;;;;;;
B;024;418544;6;20060201 01:10;;;94;COOPER ST;COOTAMUNDRA;2590;841;M;20051109;20051214;285000;Z;R;RESIDENCE;;AB;;0;AC53009;
C;024;418544;6;20060201 01:10;1/212205;
D;024;418544;6;20060201 01:10;P;;;;;;
D;024;418544;6;20060201 01:10;V;;;;;;
B;024;3002084;7;20060201 01:10;;;;KING DR;COOTAMUNDRA;2590;1.159;H;20051223;20051223;24339;Z;V;VACANT LAND;;JA;;0;AC36986;
C;024;3002084;7;20060201 01:10;23/787834;
D;024;3002084;7;20060201 01:10;P;;;;;;
D;024;3002084;7;20060201 01:10;V;;;;;;
D;024;3002084;7;20060201 01:10;V;;;;;;
Z;42;7;7;26;
