A;152;20060601 01:16;VALNET;
B;152;1704346;1;20060601 01:16;;;16;MOORE ST;COFFS HARBOUR;2450;;;20060309;20060406;387500;A;R;RESIDENCE;;KA;;0;AC293676;
C;152;1704346;1;20060601 01:16;B/350081;
D;152;1704346;1;20060601 01:16;P;;;;;;
D;152;1704346;1;20060601 01:16;V;;;;;;
D;152;1704346;1;20060601 01:16;V;;;;;;
B;152;1714840;2;20060601 01:16;;;15;WILLIS RD;WOOLGOOLGA;2456;2509;M;20060316;20060427;153000;I;3;OFFICE;;SG;;0;AC283885;
C;152;1714840;2;20060601 01:16;106/776934;
D;152;1714840;2;20060601 01:16;P;;;;;;
D;152;1714840;2;20060601 01:16;V;;;;;;
B;152;1709770;3;20060601 01:16;;;13;ALKINA ST;SAPPHIRE BEACH;2450;777.8;M;20060323;20060427;410000;A;R;RESIDENCE;;JA;;0;AC287585;
C;152;1709770;3;20060601 01:16;80/241476;
D;152;1709770;3;20060601 01:16;P;;;;;;
D;152;1709770;3;20060601 01:16;P;;;;;;
D;152;1709770;3;20060601 01:16;V;;;;;;
D;152;1709770;3;20060601 01:16;V;;;;;;
B;152;1709789;4;20060601 01:16;;;6;BEACH RD;SAPPHIRE BEACH;2450;682.9;M;20060118;20060210;380000;A;R;RESIDENCE;;JA;;0;AC317518;
C;152;1709789;4;20060601 01:16;14/225116;
D;152;1709789;4;20060601 01:16;P;;;;;;
D;152;1709789;4;20060601 01:16;V;;;;;;
B;152;1707576;5;20060601 01:16;;5;32;VICTORIA ST;COFFS HARBOUR;2450;;;20060227;20060403;124000;;R;RESIDENCE;5;;;0;AC292389;
C;152;1707576;5;20060601 01:16;5/SP43548;
D;152;1707576;5;20060601 01:16;P;;;;;;
D;152;1707576;5;20060601 01:16;V;;;;;;
D;152;1707576;5;20060601 01:16;V;;;;;;
B;152;1705040;6;20060601 01:16;;203;121;OCEAN PDE;COFFS HARBOUR;2450;;;20060324;20060424;280000;;R;RESIDENCE;3;;;0;AC290535;
C;152;1705040;6;20060601 01:16;3/SP19378;
D;152;1705040;6;20060601 01:16;P;;;;;;
D;152;1705040;6;20060601 01:16;V;;;;;;
B;152;1707679;7;20060601 01:16;;6;20;VINCENT ST;COFFS HARBOUR;2450;;;20060310;20060504;142500;;R;RESIDENCE;6;;;0;AC317936;
C;152;1707679;7;20060601 01:16;6/SP23044;
D;152;1707679;7;20060601 01:16;P;;;;;;
D;152;1707679;7;20060601 01:16;P;;;;;;
D;152;1707679;7;20060601 01:16;V;;;;;;
D;152;1707679;7;20060601 01:16;V;;;;;;
B;152;1712746;8;20060601 01:16;;;6;KILLAWARRA CL;SAFETY BEACH;2456;703;M;20060421;20060519;182500;A;V;VACANT LAND;;BB;;0;AC318086;
C;152;1712746;8;20060601 01:16;115/250350;
D;152;1712746;8;20060601 01:16;P;;;;;;
D;152;1712746;8;20060601 01:16;P;;;;;;
D;152;1712746;8;20060601 01:16;V;;;;;;
B;152;1715361;9;20060601 01:16;;;43;GRAHAM DR;SANDY BEACH;2456;575.4;M;20060405;20060428;243000;A;R;RESIDENCE;;CB;;0;AC305684;
C;152;1715361;9;20060601 01:16;22/227256;
D;152;1715361;9;20060601 01:16;P;;;;;;
D;152;1715361;9;20060601 01:16;P;;;;;;
D;152;1715361;9;20060601 01:16;V;;;;;;
B;152;1715407;10;20060601 01:16;;;16;PINE CRES;SANDY BEACH;2456;575.4;M;20060323;20060427;260000;A;R;RESIDENCE;;CB;;0;AC294301;
C;152;1715407;10;20060601 01:16;622/227298;
D;152;1715407;10;20060601 01:16;P;;;;;;
D;152;1715407;10;20060601 01:16;P;;;;;;
D;152;1715407;10;20060601 01:16;V;;;;;;
D;152;1715407;10;20060601 01:16;V;;;;;;
B;152;1705362;11;20060601 01:16;;2;175 B;ORLANDO ST;COFFS HARBOUR;2450;;;20060317;20060331;133650;;3;INDUSTRIAL;2;;;0;AC249214;
C;152;1705362;11;20060601 01:16;2/SP35139;
D;152;1705362;11;20060601 01:16;P;;;;;;
D;152;1705362;11;20060601 01:16;P;;;;;;
D;152;1705362;11;20060601 01:16;P;;;;;;
D;152;1705362;11;20060601 01:16;V;;;;;;
B;152;1705687;12;20060601 01:16;;;5;YORK ST;COFFS HARBOUR;2450;657.6;M;20060328;20060501;295000;A;R;RESIDENCE;;KC;;0;AC310310;
C;152;1705687;12;20060601 01:16;25, 28/212192;
D;152;1705687;12;20060601 01:16;P;;;;;;
D;152;1705687;12;20060601 01:16;P;;;;;;
D;152;1705687;12;20060601 01:16;P;;;;;;
D;152;1705687;12;20060601 01:16;V;;;;;;
B;152;1705698;13;20060601 01:16;;;7;PEARCE DR;COFFS HARBOUR;2450;709.4;M;20060310;20060421;287000;A;V;VACANT LAND;;BF;;0;AC308814;
C;152;1705698;13;20060601 01:16;36/706349;
D;152;1705698;13;20060601 01:16;P;;;;;;
D;152;1705698;13;20060601 01:16;V;;;;;;
D;152;1705698;13;20060601 01:16;V;;;;;;
B;152;1705948;14;20060601 01:16;;;29;PITT ST;COFFS HARBOUR;2450;;;20060301;20060403;245000;A;R;RESIDENCE;;KE;;0;AC315828;
C;152;1705948;14;20060601 01:16;8/B/20544;
D;152;1705948;14;20060601 01:16;P;;;;;;
D;152;1705948;14;20060601 01:16;P;;;;;;
D;152;1705948;14;20060601 01:16;V;;;;;;
B;152;1705949;15;20060601 01:16;;;27;PITT ST;COFFS HARBOUR;2450;551.4;M;20060329;20060426;215000;A;R;RESIDENCE;;KE;;0;AC292700;
C;152;1705949;15;20060601 01:16;7/B/20544;
D;152;1705949;15;20060601 01:16;P;;;;;;
D;152;1705949;15;20060601 01:16;V;;;;;;
B;152;1706127;16;20060601 01:16;;6;11;PRINCE ST;COFFS HARBOUR;2450;;;20060404;20060509;141000;;R;RESIDENCE;6;;;0;AC306803;
C;152;1706127;16;20060601 01:16;6/SP22539;
D;152;1706127;16;20060601 01:16;P;;;;;;
D;152;1706127;16;20060601 01:16;V;;;;;;
B;152;1708884;17;20060601 01:16;;;245 A;OLD COAST RD;KORORA;2450;2.107;H;20060306;20060510;1550000;R;R;RESIDENCE;;RW;;0;AC304805;
C;152;1708884;17;20060601 01:16;8/557758;
D;152;1708884;17;20060601 01:16;P;;;;;;
D;152;1708884;17;20060601 01:16;P;;;;;;
D;152;1708884;17;20060601 01:16;V;;;;;;
D;152;1708884;17;20060601 01:16;V;;;;;;
B;152;1706348;18;20060601 01:16;;4;1;REID DR;COFFS HARBOUR;2450;;;20060329;20060503;185000;;R;RESIDENCE;4;;;0;AC289859;
C;152;1706348;18;20060601 01:16;4/SP17046;
D;152;1706348;18;20060601 01:16;P;;;;;;
D;152;1706348;18;20060601 01:16;V;;;;;;
B;152;1711548;19;20060601 01:16;;;;MORGANS RD;SANDY BEACH;2456;4.856;H;20060331;20060505;223000;R;3;FARM;;RK;;0;AC290149;
C;152;1711548;19;20060601 01:16;4/581569;
D;152;1711548;19;20060601 01:16;P;;;;;;
D;152;1711548;19;20060601 01:16;P;;;;;;
