A;090;20060216 01:17;VALNET;
B;090;863100;1;20060216 01:17;;;88;BOWDEN ST;RYDE;2112;766.42;M;20051110;20060120;799000;A;R;RESIDENCE;;ES;;0;AC74404;
C;090;863100;1;20060216 01:17;39/301828;
D;090;863100;1;20060216 01:17;P;;;;;;
D;090;863100;1;20060216 01:17;V;;;;;;
D;090;863100;1;20060216 01:17;V;;;;;;
B;090;865808;2;20060216 01:17;;;25;CLARKE ST;WEST RYDE;2114;603.8;M;20051112;20060120;710000;A;R;RESIDENCE;;EH;;0;AC75288;
C;090;865808;2;20060216 01:17;10/6582;
D;090;865808;2;20060216 01:17;P;;;;;;
D;090;865808;2;20060216 01:17;P;;;;;;
D;090;865808;2;20060216 01:17;V;;;;;;
B;090;882102;3;20060216 01:17;;;8;MILHAM AVE;EASTWOOD;2122;;;20051113;20060116;660000;A;R;RESIDENCE;;EC;;0;AC80824;
C;090;882102;3;20060216 01:17;B/417977;
D;090;882102;3;20060216 01:17;P;;;;;;
D;090;882102;3;20060216 01:17;V;;;;;;
B;090;868815;4;20060216 01:17;;;41 A;DARVALL RD;EASTWOOD;2122;780.4;M;20051130;20060116;745800;A;R;RESIDENCE;;EK;;0;AC97619;
C;090;868815;4;20060216 01:17;A/324409;
D;090;868815;4;20060216 01:17;P;;;;;;
D;090;868815;4;20060216 01:17;P;;;;;;
D;090;868815;4;20060216 01:17;V;;;;;;
D;090;868815;4;20060216 01:17;V;;;;;;
B;090;882294;5;20060216 01:17;;;25;MIROOL ST;DENISTONE WEST;2114;904.2;M;20051028;20060120;101000;A;R;RESIDENCE;;EP;;0;AC74909;
C;090;882294;5;20060216 01:17;189/23812;
D;090;882294;5;20060216 01:17;P;;;;;;
D;090;882294;5;20060216 01:17;V;;;;;;
B;090;890405;6;20060216 01:17;;4;84;STATION ST;WEST RYDE;2114;;;20051205;20060123;299000;;R;RESIDENCE;4;;;0;AC81510;
C;090;890405;6;20060216 01:17;4/SP7528;
D;090;890405;6;20060216 01:17;P;;;;;;
D;090;890405;6;20060216 01:17;V;;;;;;
B;090;863480;7;20060216 01:17;;;40;BRUCE ST;RYDE;2112;673.61;M;20050930;20051011;533500;A;R;RESIDENCE;;EF;;0;AC60865;
C;090;863480;7;20060216 01:17;76/12999;
D;090;863480;7;20060216 01:17;P;;;;;;
D;090;863480;7;20060216 01:17;P;;;;;;
D;090;863480;7;20060216 01:17;V;;;;;;
B;090;866151;8;20060216 01:17;;16;43;COLLEGE ST;GLADESVILLE;2111;;;20051206;20060117;645000;;R;RESIDENCE;16;;;0;AC94390;
C;090;866151;8;20060216 01:17;16/SP54107;
D;090;866151;8;20060216 01:17;P;;;;;;
D;090;866151;8;20060216 01:17;V;;;;;;
B;090;877012;9;20060216 01:17;;;10;JULIUS AVE;NORTH RYDE;2113;1.229;H;20051130;20051222;39862000;B;3;COMMERCIAL;;CR;;0;AC54629;
C;090;877012;9;20060216 01:17;10/876736;
D;090;877012;9;20060216 01:17;P;;;;;;
D;090;877012;9;20060216 01:17;V;;;;;;
B;090;885099;10;20060216 01:17;;11;5;PEACH TREE RD;NORTH RYDE;2113;;;20051220;20060125;245000;;R;RESIDENCE;11;;;0;AC84657;
C;090;885099;10;20060216 01:17;11/SP6737;
D;090;885099;10;20060216 01:17;P;;;;;;
D;090;885099;10;20060216 01:17;V;;;;;;
B;090;866343;11;20060216 01:17;;;9;CONRAD ST;NORTH RYDE;2113;607;M;20051020;20051219;780000;A;R;RESIDENCE;;EV;;0;AC81331;
C;090;866343;11;20060216 01:17;10/30900;
D;090;866343;11;20060216 01:17;P;;;;;;
D;090;866343;11;20060216 01:17;V;;;;;;
D;090;866343;11;20060216 01:17;V;;;;;;
B;090;871862;12;20060216 01:17;;;15;FAY PL;MARSFIELD;2122;657.6;M;20051206;20060117;540000;A;R;RESIDENCE;;EZ;;0;AC96497;
C;090;871862;12;20060216 01:17;5/238389;
D;090;871862;12;20060216 01:17;P;;;;;;
D;090;871862;12;20060216 01:17;P;;;;;;
D;090;871862;12;20060216 01:17;V;;;;;;
B;090;879956;13;20060216 01:17;;;9;MCCALLUM AVE;EAST RYDE;2113;;;20051027;20051130;610000;A;R;RESIDENCE;;EV;;0;AC89718;
C;090;879956;13;20060216 01:17;111/31680;
D;090;879956;13;20060216 01:17;P;;;;;;
D;090;879956;13;20060216 01:17;V;;;;;;
B;090;882518;14;20060216 01:17;;;87;MONCRIEFF DR;EAST RYDE;2113;581.7;M;20051214;20060130;560000;A;R;RESIDENCE;;EV;;0;AC104366;
C;090;882518;14;20060216 01:17;356/31574;
D;090;882518;14;20060216 01:17;P;;;;;;
D;090;882518;14;20060216 01:17;V;;;;;;
B;090;890595;15;20060216 01:17;;;22;STEWART ST;EASTWOOD;2122;455.3;M;20051222;20060127;720000;A;R;RESIDENCE;;EK;;0;AC95278;
C;090;890595;15;20060216 01:17;2/303808;
D;090;890595;15;20060216 01:17;P;;;;;;
D;090;890595;15;20060216 01:17;P;;;;;;
D;090;890595;15;20060216 01:17;V;;;;;;
D;090;890595;15;20060216 01:17;V;;;;;;
D;090;890595;15;20060216 01:17;V;;;;;;
B;090;890596;16;20060216 01:17;;;24;STEWART ST;EASTWOOD;2122;455.3;M;20051222;20060127;720000;A;R;RESIDENCE;;EK;;0;AC95278;
C;090;890596;16;20060216 01:17;1/303808;
D;090;890596;16;20060216 01:17;P;;;;;;
D;090;890596;16;20060216 01:17;P;;;;;;
D;090;890596;16;20060216 01:17;V;;;;;;
D;090;890596;16;20060216 01:17;V;;;;;;
D;090;890596;16;20060216 01:17;V;;;;;;
B;090;863892;17;20060216 01:17;;;172;BUFFALO RD;RYDE;2112;;;20051214;20060125;535000;A;R;RESIDENCE;;EF;;0;AC101235;
C;090;863892;17;20060216 01:17;11/35169;
D;090;863892;17;20060216 01:17;P;;;;;;
D;090;863892;17;20060216 01:17;V;;;;;;
B;090;866520;18;20060216 01:17;;;12;COOK ST;NORTH RYDE;2113;752.5;M;20051122;20060123;590000;A;R;RESIDENCE;;EB;;0;AC78715;
C;090;866520;18;20060216 01:17;163/36556;
D;090;866520;18;20060216 01:17;P;;;;;;
D;090;866520;18;20060216 01:17;P;;;;;;
D;090;866520;18;20060216 01:17;V;;;;;;
B;090;869217;19;20060216 01:17;;;8;DEMPSEY ST;NORTH RYDE;2113;499.5;M;20051119;20060117;550000;A;R;RESIDENCE;;EF;;0;AC76510;
C;090;869217;19;20060216 01:17;8/210723;
D;090;869217;19;20060216 01:17;P;;;;;;
D;090;869217;19;20060216 01:17;V;;;;;;
B;090;895436;20;20060216 01:17;;;27;WELBY ST;EASTWOOD;2122;872.6;M;20051202;20060127;940000;A;R;RESIDENCE;;EC;;0;AC91490;
C;090;895436;20;20060216 01:17;1/134928;
D;090;895436;20;20060216 01:17;P;;;;;;
D;090;895436;20;20060216 01:17;P;;;;;;
D;090;895436;20;20060216 01:17;V;;;;;;
B;090;861405;21;20060216 01:17;;;15;BENNETT ST;WEST RYDE;2114;613.11;M;20051122;20060127;727000;A;R;RESIDENCE;;AB;;0;AC88176;
C;090;861405;21;20060216 01:17;65/11061;
D;090;861405;21;20060216 01:17;P;;;;;;
D;090;861405;21;20060216 01:17;P;;;;;;
D;090;861405;21;20060216 01:17;V;;;;;;
D;090;861405;21;20060216 01:17;V;;;;;;
B;090;874753;22;20060216 01:17;;;31;HAIG AVE;DENISTONE EAST;2112;632.15;M;20051202;20060113;645000;A;R;RESIDENCE;;EE;;0;AC96545;
C;090;874753;22;20060216 01:17;18/12584;
D;090;874753;22;20060216 01:17;P;;;;;;
D;090;874753;22;20060216 01:17;P;;;;;;
D;090;874753;22;20060216 01:17;V;;;;;;
D;090;874753;22;20060216 01:17;V;;;;;;
B;090;894572;23;20060216 01:17;;;20;WANDOO AVE;RYDE;2112;594.3;M;20051118;20060120;495000;A;R;RESIDENCE;;ES;;0;AC93540;
C;090;894572;23;20060216 01:17;10/663502;
D;090;894572;23;20060216 01:17;P;;;;;;
D;090;894572;23;20060216 01:17;P;;;;;;
D;090;894572;23;20060216 01:17;V;;;;;;
D;090;894572;23;20060216 01:17;V;;;;;;
B;090;861532;24;20060216 01:17;;;11;BERRIPA CL;NORTH RYDE;2113;;;20051124;20060116;728000;A;R;RESIDENCE;;EF;;0;AC100259;
C;090;861532;24;20060216 01:17;63/250729;
D;090;861532;24;20060216 01:17;P;;;;;;
D;090;861532;24;20060216 01:17;P;;;;;;
D;090;861532;24;20060216 01:17;V;;;;;;
D;090;861532;24;20060216 01:17;V;;;;;;
B;090;864131;25;20060216 01:17;;10;11;BUSACO RD;EASTWOOD;2122;;;20051130;20060116;420000;;R;RESIDENCE;10;;;0;AC104960;
C;090;864131;25;20060216 01:17;10/SP31218;
D;090;864131;25;20060216 01:17;P;;;;;;
D;090;864131;25;20060216 01:17;V;;;;;;
B;090;866812;26;20060216 01:17;;5;19;COTTONWOOD CRES;NORTH RYDE;2113;;;20051215;20060123;372000;;R;RESIDENCE;5;;;0;AC72856;
C;090;866812;26;20060216 01:17;5/SP7892;
D;090;866812;26;20060216 01:17;P;;;;;;
D;090;866812;26;20060216 01:17;V;;;;;;
B;090;869647;27;20060216 01:17;;;38;DONOVAN ST;EASTWOOD;2122;;;20051126;20060123;512500;A;R;RESIDENCE;;EC;;0;AC96766;
C;090;869647;27;20060216 01:17;22/29986;
D;090;869647;27;20060216 01:17;P;;;;;;
D;090;869647;27;20060216 01:17;V;;;;;;
D;090;869647;27;20060216 01:17;V;;;;;;
B;090;872206;28;20060216 01:17;;;5;FIR TREE AVE;WEST RYDE;2114;461.6;M;20051209;20060120;400000;A;R;RESIDENCE;;EP;;0;AC75932;
C;090;872206;28;20060216 01:17;5/29582;
D;090;872206;28;20060216 01:17;P;;;;;;
D;090;872206;28;20060216 01:17;P;;;;;;
D;090;872206;28;20060216 01:17;V;;;;;;
B;090;883158;29;20060216 01:17;;;28;MORSHEAD ST;NORTH RYDE;2113;493.2;M;20051201;20060113;570000;A;R;RESIDENCE;;EA;;0;AC82821;
C;090;883158;29;20060216 01:17;317/28914;
D;090;883158;29;20060216 01:17;P;;;;;;
D;090;883158;29;20060216 01:17;P;;;;;;
D;090;883158;29;20060216 01:17;V;;;;;;
B;090;894927;30;20060216 01:17;;19;201;WATERLOO RD;RYDE;2112;;;20051210;20060203;295000;;R;RESIDENCE;19;;;0;AC101525;
C;090;894927;30;20060216 01:17;19/SP11831;
D;090;894927;30;20060216 01:17;P;;;;;;
D;090;894927;30;20060216 01:17;P;;;;;;
D;090;894927;30;20060216 01:17;V;;;;;;
B;090;861632;31;20060216 01:17;;;2;BESWICK AVE;NORTH RYDE;2113;556.4;M;20051213;20060127;535000;A;R;RESIDENCE;;EB;;0;AC83695;
C;090;861632;31;20060216 01:17;25/25675;
D;090;861632;31;20060216 01:17;P;;;;;;
D;090;861632;31;20060216 01:17;V;;;;;;
B;090;864435;32;20060216 01:17;;7;36;BUSACO RD;MARSFIELD;2122;;;20051216;20060120;359000;;3;UNIT;7;;;0;AC84952;
C;090;864435;32;20060216 01:17;7/SP11139;
D;090;864435;32;20060216 01:17;P;;;;;;
D;090;864435;32;20060216 01:17;P;;;;;;
D;090;864435;32;20060216 01:17;V;;;;;;
B;090;869797;33;20060216 01:17;;3;55;DOOMBEN AVE;EASTWOOD;2122;;;20051013;20051121;285000;;R;RESIDENCE;3;;;0;AC91614;
C;090;869797;33;20060216 01:17;3/SP5683;
D;090;869797;33;20060216 01:17;P;;;;;;
D;090;869797;33;20060216 01:17;P;;;;;;
D;090;869797;33;20060216 01:17;V;;;;;;
D;090;869797;33;20060216 01:17;V;;;;;;
B;090;883243;34;20060216 01:17;;;87;MOSS ST;WEST RYDE;2114;670.2;M;20051012;20060113;706000;A;R;RESIDENCE;;AB;;0;AC88817;
C;090;883243;34;20060216 01:17;120/11061;
D;090;883243;34;20060216 01:17;P;;;;;;
D;090;883243;34;20060216 01:17;P;;;;;;
D;090;883243;34;20060216 01:17;V;;;;;;
B;090;888655;35;20060216 01:17;;;61;RUSSELL ST;DENISTONE EAST;2112;739.8;M;20051105;20060130;812000;A;R;RESIDENCE;;EE;;0;AC84156;
C;090;888655;35;20060216 01:17;47/15589;
D;090;888655;35;20060216 01:17;P;;;;;;
D;090;888655;35;20060216 01:17;P;;;;;;
D;090;888655;35;20060216 01:17;V;;;;;;
D;090;888655;35;20060216 01:17;V;;;;;;
B;090;891354;36;20060216 01:17;;20;22;TARANTO RD;MARSFIELD;2122;;;20051108;20051220;385000;;R;RESIDENCE;20;;;0;AC77316;
C;090;891354;36;20060216 01:17;20/SP17341;
D;090;891354;36;20060216 01:17;P;;;;;;
D;090;891354;36;20060216 01:17;V;;;;;;
D;090;891354;36;20060216 01:17;V;;;;;;
B;090;859339;37;20060216 01:17;;;18;ARGYLE AVE;RYDE;2112;524.8;M;20051207;20060118;662800;A;3;;;EF;;0;AC104992;
C;090;859339;37;20060216 01:17;12/8675;
D;090;859339;37;20060216 01:17;P;;;;;;
D;090;859339;37;20060216 01:17;V;;;;;;
D;090;859339;37;20060216 01:17;V;;;;;;
B;090;877947;38;20060216 01:17;;19;15;LACHLAN AVE;NORTH RYDE;2113;;;20051119;20060120;291500;;R;RESIDENCE;19;;;0;AC75893;
C;090;877947;38;20060216 01:17;19/SP6997;
D;090;877947;38;20060216 01:17;P;;;;;;
D;090;877947;38;20060216 01:17;V;;;;;;
D;090;877947;38;20060216 01:17;V;;;;;;
B;090;888816;39;20060216 01:17;;;132;RYDE RD;GLADESVILLE;2111;919.89;M;20051121;20060130;720000;A;R;RESIDENCE;;EJ;;0;AC87297;
C;090;888816;39;20060216 01:17;11/5/679;
D;090;888816;39;20060216 01:17;P;;;;;;
D;090;888816;39;20060216 01:17;P;;;;;;
D;090;888816;39;20060216 01:17;V;;;;;;
B;090;864738;40;20060216 01:17;;10;2;CARLISLE CL;NORTH RYDE;2113;;;20051214;20060125;335000;;R;RESIDENCE;10;;;0;AC82065;
C;090;864738;40;20060216 01:17;10/SP12141;
D;090;864738;40;20060216 01:17;P;;;;;;
D;090;864738;40;20060216 01:17;V;;;;;;
B;090;867377;41;20060216 01:17;;;172;CRESSY RD;NORTH RYDE;2113;497.13;M;20060109;20060127;575000;A;R;RESIDENCE;;EA;;0;AC77273;
C;090;867377;41;20060216 01:17;16/375659;
D;090;867377;41;20060216 01:17;P;;;;;;
D;090;867377;41;20060216 01:17;P;;;;;;
D;090;867377;41;20060216 01:17;V;;;;;;
B;090;870136;42;20060216 01:17;;15;2;EAGLE ST;RYDE;2112;;;20051130;20060113;317000;;R;RESIDENCE;15;;;0;AC89735;
C;090;870136;42;20060216 01:17;15/SP21619;
D;090;870136;42;20060216 01:17;P;;;;;;
D;090;870136;42;20060216 01:17;V;;;;;;
D;090;870136;42;20060216 01:17;V;;;;;;
B;090;875480;43;20060216 01:17;;;123;HERRING RD;MARSFIELD;2122;;;20051118;20060130;925000;A;R;RESIDENCE;;EB;;0;AC85397;
C;090;875480;43;20060216 01:17;69/36459;
D;090;875480;43;20060216 01:17;P;;;;;;
D;090;875480;43;20060216 01:17;P;;;;;;
D;090;875480;43;20060216 01:17;V;;;;;;
D;090;875480;43;20060216 01:17;V;;;;;;
B;090;867489;44;20060216 01:17;;35;140;CRIMEA RD;MARSFIELD;2122;;;20051119;20051220;385000;;R;RESIDENCE;35;;;0;AC89029;
C;090;867489;44;20060216 01:17;35/SP16791;
D;090;867489;44;20060216 01:17;P;;;;;;
D;090;867489;44;20060216 01:17;P;;;;;;
D;090;867489;44;20060216 01:17;V;;;;;;
B;090;872985;45;20060216 01:17;;;25;FONTI ST;EASTWOOD;2122;588.1;M;20051201;20060130;568000;A;R;RESIDENCE;;EC;;0;AC99139;
C;090;872985;45;20060216 01:17;13/27701;
D;090;872985;45;20060216 01:17;P;;;;;;
D;090;872985;45;20060216 01:17;V;;;;;;
B;090;886362;46;20060216 01:17;;12;18;PRICE ST;RYDE;2112;;;20051107;20051219;335500;;R;RESIDENCE;12;;;0;AC77385;
C;090;886362;46;20060216 01:17;12/SP5990;
D;090;886362;46;20060216 01:17;P;;;;;;
D;090;886362;46;20060216 01:17;V;;;;;;
D;090;886362;46;20060216 01:17;V;;;;;;
B;090;881180;47;20060216 01:17;;9;12;MEADOW CRES;MEADOWBANK;2114;;;20051213;20060125;270000;;R;RESIDENCE;9;;;0;AC93668;
C;090;881180;47;20060216 01:17;9/SP5184;
D;090;881180;47;20060216 01:17;P;;;;;;
D;090;881180;47;20060216 01:17;P;;;;;;
D;090;881180;47;20060216 01:17;V;;;;;;
D;090;881180;47;20060216 01:17;V;;;;;;
B;090;895241;48;20060216 01:17;;;17;WATSON ST;PUTNEY;2112;;;20051203;20060130;785000;A;R;RESIDENCE;;ET;;0;AC98571;
C;090;895241;48;20060216 01:17;5/24056;
D;090;895241;48;20060216 01:17;P;;;;;;
D;090;895241;48;20060216 01:17;P;;;;;;
D;090;895241;48;20060216 01:17;V;;;;;;
B;090;870798;49;20060216 01:17;;;19;ELSTON AVE;DENISTONE;2114;;;20051223;20060203;720000;A;R;RESIDENCE;;EG;;0;AC95675;
C;090;870798;49;20060216 01:17;49/12046;
D;090;870798;49;20060216 01:17;P;;;;;;
D;090;870798;49;20060216 01:17;P;;;;;;
D;090;870798;49;20060216 01:17;V;;;;;;
D;090;870798;49;20060216 01:17;V;;;;;;
