A;135;20060501 01:16;VALNET;
B;135;1319327;1;20060501 01:16;;6;83;MACQUARIE RD;AUBURN;2144;;;20060216;20060407;140000;;R;RESIDENCE;6;;;0;AC256415;
C;135;1319327;1;20060501 01:16;6/SP40517;
D;135;1319327;1;20060501 01:16;P;;;;;;
D;135;1319327;1;20060501 01:16;V;;;;;;
B;135;1311759;2;20060501 01:16;;3;1;CIVIC RD;AUBURN;2144;;;20060221;20060331;270000;;R;RESIDENCE;3;;;0;AC251470;
C;135;1311759;2;20060501 01:16;3/SP57096;
D;135;1311759;2;20060501 01:16;P;;;;;;
D;135;1311759;2;20060501 01:16;V;;;;;;
B;135;1315045;3;20060501 01:16;;;17;FOURTH AVE;BERALA;2141;501.88;M;20060204;20060320;410000;A;R;RESIDENCE;;HE;;0;AC256021;
C;135;1315045;3;20060501 01:16;2/302698;
D;135;1315045;3;20060501 01:16;P;;;;;;
D;135;1315045;3;20060501 01:16;P;;;;;;
D;135;1315045;3;20060501 01:16;V;;;;;;
B;135;1317639;4;20060501 01:16;;;11;JOSEPH ST;LIDCOMBE;2141;227.6;M;20051201;20060207;1025000;B;3;SHOP;;BD;;0;AC102586;
C;135;1317639;4;20060501 01:16;7/4519;
D;135;1317639;4;20060501 01:16;P;;;;;;
D;135;1317639;4;20060501 01:16;V;;;;;;
D;135;1317639;4;20060501 01:16;V;;;;;;
D;135;1317639;4;20060501 01:16;V;;;;;;
D;135;1317639;4;20060501 01:16;V;;;;;;
B;135;1321306;5;20060501 01:16;;11;53;NORTHUMBERLAND RD;AUBURN;2144;;;20060307;20060412;175000;;R;RESIDENCE;11;;;0;AC242294;
C;135;1321306;5;20060501 01:16;11/SP9751;
D;135;1321306;5;20060501 01:16;P;;;;;;
D;135;1321306;5;20060501 01:16;V;;;;;;
B;135;1321396;6;20060501 01:16;;7;83;NORTHUMBERLAND RD;AUBURN;2144;;;20060215;20060329;178000;;R;RESIDENCE;7;;;0;AC246925;
C;135;1321396;6;20060501 01:16;7/SP3230;
D;135;1321396;6;20060501 01:16;P;;;;;;
D;135;1321396;6;20060501 01:16;V;;;;;;
B;135;1315576;7;20060501 01:16;;;39;GEORGES AVE;LIDCOMBE;2141;;;20060309;20060412;355000;A;R;RESIDENCE;;HC;;0;AC255412;
C;135;1315576;7;20060501 01:16;E/385178;
D;135;1315576;7;20060501 01:16;P;;;;;;
D;135;1315576;7;20060501 01:16;P;;;;;;
D;135;1315576;7;20060501 01:16;V;;;;;;
B;135;1316073;8;20060501 01:16;;;18;GRAHAM ST;AUBURN;2144;556.4;M;20051221;20060217;407000;A;R;RESIDENCE;;HE;;0;AC161823;
