A;020;20060301 01:13;VALNET;
B;020;408170;1;20060301 01:13;;;7;BURTON ST;BOMBALA;2632;8422;M;20060127;20060201;6000;A;V;VACANT LAND;;AA;;0;AC120343;
C;020;408170;1;20060301 01:13;6, 10/26659;
D;020;408170;1;20060301 01:13;P;;;;;;
D;020;408170;1;20060301 01:13;V;;;;;;
B;020;408420;2;20060301 01:13;;;2;MAYBE ST;BOMBALA;2632;638.6;M;20060110;20060209;67000;A;R;RESIDENCE;;AA;;0;AC126749;
C;020;408420;2;20060301 01:13;4/541470;
D;020;408420;2;20060301 01:13;P;;;;;;
D;020;408420;2;20060301 01:13;V;;;;;;
B;020;3234944;3;20060301 01:13;;;155;MAYBE ST;BOMBALA;2632;2327.3;M;19970901;19971001;42500;;R;RESIDENCE;;;;0;AC67195;
C;020;3234944;3;20060301 01:13;2/205009 A/364181;
D;020;3234944;3;20060301 01:13;P;;;;;;
D;020;3234944;3;20060301 01:13;V;;;;;;
D;020;3234944;3;20060301 01:13;V;;;;;;
B;020;3233659;4;20060301 01:13;;;;THERRY ST;BOMBALA;2632;994;M;20051109;20051219;24000;;3;;;;;0;AC47938;
C;020;3233659;4;20060301 01:13;3/1070627;
D;020;3233659;4;20060301 01:13;P;;;;;;
D;020;3233659;4;20060301 01:13;V;;;;;;
D;020;3233659;4;20060301 01:13;V;;;;;;
B;020;3228274;5;20060301 01:13;;;LOT1;DP 1091411;BOMBALA;2632;1.291;H;20040630;20040630;1615;;V;VACANT LAND;;;;0;AB942433;
C;020;3228274;5;20060301 01:13;1/1091411;
D;020;3228274;5;20060301 01:13;P;;;;;;
D;020;3228274;5;20060301 01:13;V;;;;;;
B;020;3228275;6;20060301 01:13;;;LOT2;DP 1091411;BOMBALA;;;;20040630;20040630;385;;V;VACANT LAND;;;;0;AB942435;
C;020;3228275;6;20060301 01:13;2/1091411;
D;020;3228275;6;20060301 01:13;P;;;;;;
D;020;3228275;6;20060301 01:13;V;;;;;;
Z;28;6;6;14;
