A;072;20060416 01:07;VALNET;
B;072;3160587;1;20060416 01:07;;;;SYDNEY ST;TUMUT;2720;746.7;M;20051031;20051117;55000;A;V;VACANT LAND;;CE;;0;AC218349;
C;072;3160587;1;20060416 01:07;10/1079699;
D;072;3160587;1;20060416 01:07;P;;;;;;
D;072;3160587;1;20060416 01:07;P;;;;;;
D;072;3160587;1;20060416 01:07;V;;;;;;
B;072;557606;2;20060416 01:07;;;7;BURBURY MEWS;TUMUT;2720;825.8;M;20050927;20060327;400000;A;R;RESIDENCE;;CJ;;0;AC230343;
C;072;557606;2;20060416 01:07;64/857459;
D;072;557606;2;20060416 01:07;P;;;;;;
D;072;557606;2;20060416 01:07;V;;;;;;
B;072;555123;3;20060416 01:07;;;11;ASH ST;BATLOW;2730;980.7;M;20060128;20060309;85500;A;R;RESIDENCE;;BT;;0;AC228938;
C;072;555123;3;20060416 01:07;10/1053382;
D;072;555123;3;20060416 01:07;P;;;;;;
D;072;555123;3;20060416 01:07;V;;;;;;
B;072;557815;4;20060416 01:07;;;68;CAREY ST;TUMUT;2720;1239;M;20050803;20060309;130000;A;R;RESIDENCE;;CJ;;0;AC228914;
C;072;557815;4;20060416 01:07;4/511399;
D;072;557815;4;20060416 01:07;P;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
D;072;557815;4;20060416 01:07;V;;;;;;
B;072;557867;5;20060416 01:07;;;9;CARRAMAR CRES;TUMUT;2720;862;M;20060210;20060310;258000;A;R;RESIDENCE;;CE;;0;AC219379;
C;072;557867;5;20060416 01:07;10/248962;
D;072;557867;5;20060416 01:07;P;;;;;;
D;072;557867;5;20060416 01:07;V;;;;;;
B;072;555614;6;20060416 01:07;;;34;TUMBARUMBA RD;BATLOW;2730;436.3;M;20060301;20060320;83000;A;R;RESIDENCE;;BT;;0;AC202786;
C;072;555614;6;20060416 01:07;E/24829 EX RACE;
D;072;555614;6;20060416 01:07;P;;;;;;
D;072;555614;6;20060416 01:07;V;;;;;;
B;072;556207;7;20060416 01:07;;;;PH HILLAS;TUMUT;2720;75.61;H;20051216;20051216;4848230;R;3;FARM;;RP;;0;AC86407;
C;072;556207;7;20060416 01:07;1/431616 15/757233 Licence 314412;
D;072;556207;7;20060416 01:07;P;;;;;;
D;072;556207;7;20060416 01:07;V;;;;;;
B;072;558987;8;20060416 01:07;;;15;MARTIN PL;TUMUT;2720;1353;M;20051221;20060203;407500;A;R;RESIDENCE;;CE;;0;AC220471;
C;072;558987;8;20060416 01:07;27/846848;
D;072;558987;8;20060416 01:07;P;;;;;;
D;072;558987;8;20060416 01:07;P;;;;;;
D;072;558987;8;20060416 01:07;V;;;;;;
D;072;558987;8;20060416 01:07;V;;;;;;
B;072;559319;9;20060416 01:07;;;91;RUSSELL ST;TUMUT;2720;2023;M;20051028;20060215;150000;A;R;RESIDENCE;;CA;;0;AC218746;
C;072;559319;9;20060416 01:07;13/12/759004;
D;072;559319;9;20060416 01:07;P;;;;;;
D;072;559319;9;20060416 01:07;P;;;;;;
D;072;559319;9;20060416 01:07;V;;;;;;
B;072;556793;10;20060416 01:07;;;2702;BATLOW RD;BATLOW;2730;16.19;H;20051219;20060127;205000;R;R;RESIDENCE;;RY;;0;AC219177;
C;072;556793;10;20060416 01:07;57/757247;
D;072;556793;10;20060416 01:07;P;;;;;;
D;072;556793;10;20060416 01:07;P;;;;;;
D;072;556793;10;20060416 01:07;V;;;;;;
D;072;556793;10;20060416 01:07;V;;;;;;
B;072;3242080;11;20060416 01:07;;;92;BLOWERING RD;TUMUT;2720;1639;M;20051004;20060405;140000;;R;RESIDENCE;;;;0;AC231934;
C;072;3242080;11;20060416 01:07;10/1093508;
D;072;3242080;11;20060416 01:07;P;;;;;;
D;072;3242080;11;20060416 01:07;P;;;;;;
D;072;3242080;11;20060416 01:07;V;;;;;;
Z;59;11;11;35;
