A;708;20060116 01:22;VALNET;
B;708;1921061;1;20060116 01:22;;;6;DARLING ST;GLEBE;2037;133.4;M;20050812;20050909;992000;A;R;RESIDENCE;;EJ;;0;AC10541;
C;708;1921061;1;20060116 01:22;14/741320;
D;708;1921061;1;20060116 01:22;P;;;;;;
D;708;1921061;1;20060116 01:22;V;;;;;;
B;708;1926202;2;20060116 01:22;;23;43;HEREFORD ST;GLEBE;2037;;;20051123;20051222;495000;;R;RESIDENCE;23;;;0;AC19804;
C;708;1926202;2;20060116 01:22;23/SP32282;
D;708;1926202;2;20060116 01:22;P;;;;;;
D;708;1926202;2;20060116 01:22;V;;;;;;
B;708;1916388;3;20060116 01:22;;;81;BRIDGE RD;GLEBE;2037;107.5;M;20051125;20051216;552000;A;R;RESIDENCE;;EB;;0;AC10125;
C;708;1916388;3;20060116 01:22;5/217642;
D;708;1916388;3;20060116 01:22;P;;;;;;
D;708;1916388;3;20060116 01:22;V;;;;;;
B;708;1916428;4;20060116 01:22;;14;173;BRIDGE RD;GLEBE;2037;;;20051103;20051214;325000;;R;RESIDENCE;14;;;0;AC7125;
C;708;1916428;4;20060116 01:22;14/SP13372;
D;708;1916428;4;20060116 01:22;P;;;;;;
D;708;1916428;4;20060116 01:22;V;;;;;;
B;708;1926515;5;20060116 01:22;;;89;HEREFORD ST;FOREST LODGE;2037;215;M;20051201;20051222;745000;A;R;RESIDENCE;;EJ;;0;AC27254;
C;708;1926515;5;20060116 01:22;1/966969;
D;708;1926515;5;20060116 01:22;P;;;;;;
D;708;1926515;5;20060116 01:22;P;;;;;;
D;708;1926515;5;20060116 01:22;V;;;;;;
B;708;2141948;6;20060116 01:22;;3;34;REGENT ST;REDFERN;2016;;;20051128;20051221;210000;;R;RESIDENCE;3;;;0;AC20378;
C;708;2141948;6;20060116 01:22;3/SP63769;
D;708;2141948;6;20060116 01:22;P;;;;;;
D;708;2141948;6;20060116 01:22;V;;;;;;
B;708;2152236;7;20060116 01:22;;;44;ZAMIA ST;REDFERN;2016;107.5;M;20051110;20051216;445000;A;R;RESIDENCE;;BH;;0;AC7657;
C;708;2152236;7;20060116 01:22;2/218023;
D;708;2152236;7;20060116 01:22;P;;;;;;
D;708;2152236;7;20060116 01:22;P;;;;;;
D;708;2152236;7;20060116 01:22;V;;;;;;
B;708;2126889;8;20060116 01:22;;;140 A;GOODLET ST;SURRY HILLS;2010;;;20051029;20051212;700000;A;R;RESIDENCE;;BD;;0;AC9851;
C;708;2126889;8;20060116 01:22;1/211976;
D;708;2126889;8;20060116 01:22;P;;;;;;
D;708;2126889;8;20060116 01:22;V;;;;;;
D;708;2126889;8;20060116 01:22;V;;;;;;
B;708;2126890;9;20060116 01:22;;40;4;GOODLET ST;SURRY HILLS;2010;;;20051111;20051222;270000;;R;RESIDENCE;40;;;0;AC13577;
C;708;2126890;9;20060116 01:22;40/SP31064;
D;708;2126890;9;20060116 01:22;P;;;;;;
D;708;2126890;9;20060116 01:22;V;;;;;;
B;708;2129532;10;20060116 01:22;;4;46;KELLET ST;POTTS POINT;2011;;;20051121;20051222;164000;;R;RESIDENCE;4;;;0;AC10838;
C;708;2129532;10;20060116 01:22;4/SP15351;
D;708;2129532;10;20060116 01:22;P;;;;;;
D;708;2129532;10;20060116 01:22;V;;;;;;
B;708;2129558;11;20060116 01:22;;7;2;KELLET WAY;POTTS POINT;2011;;;20051115;20051213;179000;;R;RESIDENCE;7;;;0;AC24205;
C;708;2129558;11;20060116 01:22;7/SP14806;
D;708;2129558;11;20060116 01:22;P;;;;;;
D;708;2129558;11;20060116 01:22;V;;;;;;
B;708;2142169;12;20060116 01:22;;;97;RENWICK ST;REDFERN;2016;182.2;M;20051129;20051220;710000;B;3;;;AV;;0;AC10196;
C;708;2142169;12;20060116 01:22;B/445023;
D;708;2142169;12;20060116 01:22;P;;;;;;
D;708;2142169;12;20060116 01:22;V;;;;;;
B;708;2144687;13;20060116 01:22;;10;37;ROSLYN ST;POTTS POINT;2011;;;20051202;20051223;148000;;R;RESIDENCE;10;;;0;AC20907;
C;708;2144687;13;20060116 01:22;10/SP16934;
D;708;2144687;13;20060116 01:22;P;;;;;;
D;708;2144687;13;20060116 01:22;P;;;;;;
D;708;2144687;13;20060116 01:22;V;;;;;;
