A;164;20060216 01:23;VALNET;
B;164;1795127;1;20060216 01:23;;;829;MISSABOTTI RD;MISSABOTTI;2449;42.89;H;20051209;20060112;335000;R;3;RURAL;;SX;;0;AC76263;
C;164;1795127;1;20060216 01:23;22/601572;
D;164;1795127;1;20060216 01:23;P;;;;;;
D;164;1795127;1;20060216 01:23;V;;;;;;
B;164;1795166;2;20060216 01:23;;;95;HELLIWELLS RD;MISSABOTTI;2449;3.505;H;20051216;20060119;290000;R;R;RESIDENCE;;SV;;0;AC80982;
C;164;1795166;2;20060216 01:23;873/601418;
D;164;1795166;2;20060216 01:23;P;;;;;;
D;164;1795166;2;20060216 01:23;P;;;;;;
D;164;1795166;2;20060216 01:23;V;;;;;;
B;164;1797872;3;20060216 01:23;;;24;PILOT ST;NAMBUCCA HEADS;2448;910.5;M;20051222;20051223;275000;A;R;RESIDENCE;;ME;;50;AC78373;
C;164;1797872;3;20060216 01:23;12/34/758749;
D;164;1797872;3;20060216 01:23;P;;;;;;
D;164;1797872;3;20060216 01:23;P;;;;;;
D;164;1797872;3;20060216 01:23;V;;;;;;
D;164;1797872;3;20060216 01:23;V;;;;;;
D;164;1797872;3;20060216 01:23;V;;;;;;
D;164;1797872;3;20060216 01:23;V;;;;;;
D;164;1797872;3;20060216 01:23;V;;;;;;
B;164;1798045;4;20060216 01:23;;;80;RIDGE ST;NAMBUCCA HEADS;2448;815.7;M;20050228;20051222;225000;A;R;RESIDENCE;;ME;;0;AC89737;
C;164;1798045;4;20060216 01:23;18/11/758749;
D;164;1798045;4;20060216 01:23;P;;;;;;
D;164;1798045;4;20060216 01:23;P;;;;;;
D;164;1798045;4;20060216 01:23;V;;;;;;
D;164;1798045;4;20060216 01:23;V;;;;;;
D;164;1798045;4;20060216 01:23;V;;;;;;
B;164;1800805;5;20060216 01:23;;;157;MCHUGHES CREEK RD;SOUTH ARM;2449;92.56;H;20051017;20051201;60650;R;R;RESIDENCE;;RB;;0;AC11477;
C;164;1800805;5;20060216 01:23;11/582278;
D;164;1800805;5;20060216 01:23;P;;;;;;
D;164;1800805;5;20060216 01:23;V;;;;;;
D;164;1800805;5;20060216 01:23;V;;;;;;
B;164;1798254;6;20060216 01:23;;;1;ROYAL TAR CRES;NAMBUCCA HEADS;2448;678.5;M;20051206;20051221;270000;A;R;RESIDENCE;;AA;;0;AC76280;
C;164;1798254;6;20060216 01:23;54/609523;
D;164;1798254;6;20060216 01:23;P;;;;;;
D;164;1798254;6;20060216 01:23;P;;;;;;
D;164;1798254;6;20060216 01:23;V;;;;;;
D;164;1798254;6;20060216 01:23;V;;;;;;
B;164;1798308;7;20060216 01:23;;;25;SHORT ST;NAMBUCCA HEADS;2448;847.3;M;20051223;20060120;288000;A;R;RESIDENCE;;AA;;0;AC99644;
C;164;1798308;7;20060216 01:23;2/50/758749;
D;164;1798308;7;20060216 01:23;P;;;;;;
D;164;1798308;7;20060216 01:23;P;;;;;;
D;164;1798308;7;20060216 01:23;V;;;;;;
B;164;1793128;8;20060216 01:23;;;191;YOUNG ST;BOWRAVILLE;2449;1.315;H;20051116;20060118;11000;Z;V;VACANT LAND;;AG;;0;AC69196;
C;164;1793128;8;20060216 01:23;;
D;164;1793128;8;20060216 01:23;P;;;;;;
D;164;1793128;8;20060216 01:23;V;;;;;;
B;164;1798519;9;20060216 01:23;;4;1;WARRIGAL AVE;NAMBUCCA HEADS;2448;;;20051209;20060116;190000;;R;RESIDENCE;4;;;0;AC100101;
C;164;1798519;9;20060216 01:23;4/SP15030;
D;164;1798519;9;20060216 01:23;P;;;;;;
D;164;1798519;9;20060216 01:23;V;;;;;;
B;164;1798851;10;20060216 01:23;;;;TAYLORS ARM RD;THUMB CREEK;2447;8.498;H;20060103;20060103;30000;R;V;VACANT LAND;;TA;;0;AC71111;
C;164;1798851;10;20060216 01:23;11/755556;
D;164;1798851;10;20060216 01:23;P;;;;;;
D;164;1798851;10;20060216 01:23;V;;;;;;
D;164;1798851;10;20060216 01:23;V;;;;;;
B;164;1799472;11;20060216 01:23;;;35;VALLA BEACH RD;VALLA BEACH;2448;2000;M;20051110;20051215;580000;B;3;SHOPS;;CK;;0;AC88493;
C;164;1799472;11;20060216 01:23;1/802413;
D;164;1799472;11;20060216 01:23;P;;;;;;
D;164;1799472;11;20060216 01:23;V;;;;;;
B;164;1794373;12;20060216 01:23;;;51;STURDEE ST;MACKSVILLE;2447;790.4;M;20051220;20060120;273500;A;R;RESIDENCE;;AE;;0;AC85420;
C;164;1794373;12;20060216 01:23;10/H/8624;
D;164;1794373;12;20060216 01:23;P;;;;;;
D;164;1794373;12;20060216 01:23;V;;;;;;
D;164;1794373;12;20060216 01:23;V;;;;;;
B;164;2942416;13;20060216 01:23;;;3;THORNBILL GLEN;NAMBUCCA HEADS;2448;719.4;M;20050419;20050609;350000;A;R;RESIDENCE;;AA;;0;AC75846;
C;164;2942416;13;20060216 01:23;109/1039015;
D;164;2942416;13;20060216 01:23;P;;;;;;
D;164;2942416;13;20060216 01:23;P;;;;;;
D;164;2942416;13;20060216 01:23;V;;;;;;
D;164;2942416;13;20060216 01:23;V;;;;;;
