A;203;20060401 01:25;VALNET;
B;203;2840756;1;20060401 01:25;;1;9;WALKER AVE;MASCOT;2020;;;20051220;20060321;455000;;R;RESIDENCE;1;;;0;AC206749;
C;203;2840756;1;20060401 01:25;1/SP64703;
D;203;2840756;1;20060401 01:25;P;;;;;;
D;203;2840756;1;20060401 01:25;V;;;;;;
B;203;1884273;2;20060401 01:25;;19;15;BEGONIA ST;PAGEWOOD;2035;;;20060210;20060310;560000;;R;RESIDENCE;20;;;0;AC188308;
C;203;1884273;2;20060401 01:25;20/SP64402;
D;203;1884273;2;20060401 01:25;P;;;;;;
D;203;1884273;2;20060401 01:25;P;;;;;;
D;203;1884273;2;20060401 01:25;V;;;;;;
B;203;3135029;3;20060401 01:25;;8;1285;BOTANY RD;MASCOT;2020;;;20051223;20060308;328750;;R;RESIDENCE;8;;;0;AC177507;
C;203;3135029;3;20060401 01:25;8/SP73881;
D;203;3135029;3;20060401 01:25;P;;;;;;
D;203;3135029;3;20060401 01:25;P;;;;;;
D;203;3135029;3;20060401 01:25;V;;;;;;
D;203;3135029;3;20060401 01:25;V;;;;;;
D;203;3135029;3;20060401 01:25;V;;;;;;
B;203;3135029;4;20060401 01:25;;10;1285;BOTANY RD;MASCOT;2020;;;20051223;20060310;290000;;R;RESIDENCE;10;;;0;AC187607;
C;203;3135029;4;20060401 01:25;10/SP73881;
D;203;3135029;4;20060401 01:25;P;;;;;;
D;203;3135029;4;20060401 01:25;P;;;;;;
D;203;3135029;4;20060401 01:25;V;;;;;;
D;203;3135029;4;20060401 01:25;V;;;;;;
D;203;3135029;4;20060401 01:25;V;;;;;;
B;203;1887195;5;20060401 01:25;;;2;DUDLEY ST;PAGEWOOD;2035;453.35;M;20060206;20060320;630000;A;R;RESIDENCE;;AE;;0;AC192364;
C;203;1887195;5;20060401 01:25;16/O/5884;
D;203;1887195;5;20060401 01:25;P;;;;;;
D;203;1887195;5;20060401 01:25;P;;;;;;
D;203;1887195;5;20060401 01:25;V;;;;;;
