A;255;20060416 01:21;VALNET;
B;255;3045186;1;20060416 01:21;;;;WILGA RD;GOL GOL;2738;5001;M;20050901;20051114;90000;R;V;VACANT LAND;;AX;;0;AC234353;
C;255;3045186;1;20060416 01:21;3/1060701;
D;255;3045186;1;20060416 01:21;P;;;;;;
D;255;3045186;1;20060416 01:21;P;;;;;;
D;255;3045186;1;20060416 01:21;V;;;;;;
D;255;3045186;1;20060416 01:21;V;;;;;;
B;255;2688074;2;20060416 01:21;;;;SILVERCITY HWY;GOL GOL;2738;87.48;H;20051028;20051216;229800;R;3;FARM;;AR;;0;AC220099;
C;255;2688074;2;20060416 01:21;42/756971;
D;255;2688074;2;20060416 01:21;P;;;;;;
D;255;2688074;2;20060416 01:21;P;;;;;;
D;255;2688074;2;20060416 01:21;V;;;;;;
B;255;2685715;3;20060416 01:21;;;9;CHURCHILL ST;BURONGA;2739;1005;M;20060220;20060317;182500;A;R;RESIDENCE;;AA;;0;AC233241;
C;255;2685715;3;20060416 01:21;663/756961;
D;255;2685715;3;20060416 01:21;P;;;;;;
D;255;2685715;3;20060416 01:21;P;;;;;;
D;255;2685715;3;20060416 01:21;V;;;;;;
B;255;2685813;4;20060416 01:21;;;2;ORANA CRES;BURONGA;2739;1024;M;20060209;20060307;155000;A;R;RESIDENCE;;AA;;0;AC231399;
C;255;2685813;4;20060416 01:21;1005/756961;
D;255;2685813;4;20060416 01:21;P;;;;;;
D;255;2685813;4;20060416 01:21;P;;;;;;
D;255;2685813;4;20060416 01:21;V;;;;;;
B;255;2685920;5;20060416 01:21;;11;;SILVERCITY HWY;BURONGA;2739;;;20060213;20060321;132500;;R;RESIDENCE;11;;;0;AC234607;
C;255;2685920;5;20060416 01:21;11/SP35991;
D;255;2685920;5;20060416 01:21;P;;;;;;
D;255;2685920;5;20060416 01:21;V;;;;;;
D;255;2685920;5;20060416 01:21;V;;;;;;
B;255;2686625;6;20060416 01:21;;;76;WOOD ST;GOLGOL;2738;1869;M;20060129;20060308;40000;A;R;RESIDENCE;;AV;;0;AC213417;
C;255;2686625;6;20060416 01:21;204/756946;
D;255;2686625;6;20060416 01:21;P;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
D;255;2686625;6;20060416 01:21;V;;;;;;
B;255;2686700;7;20060416 01:21;;;171;ADAMS ST;WENTWORTH;2648;873.5;M;20051213;20060324;138000;A;R;RESIDENCE;;AL;;0;AC217523;
C;255;2686700;7;20060416 01:21;17/608131;
D;255;2686700;7;20060416 01:21;P;;;;;;
D;255;2686700;7;20060416 01:21;V;;;;;;
D;255;2686700;7;20060416 01:21;V;;;;;;
B;255;2687329;8;20060416 01:21;;;7;WILLIAM ST;WENTWORTH;2648;2434;M;20060223;20060323;116000;A;V;VACANT LAND;;AL;;0;AC213454;
C;255;2687329;8;20060416 01:21;1/126390;
D;255;2687329;8;20060416 01:21;P;;;;;;
D;255;2687329;8;20060416 01:21;P;;;;;;
D;255;2687329;8;20060416 01:21;V;;;;;;
B;255;2687551;9;20060416 01:21;;;;RESERVE RD W;COOMEALLA;2717;8.018;H;20040123;20041021;5710;R;V;VACANT LAND;;AH;;0;AB95957;
C;255;2687551;9;20060416 01:21;172/756961 7/1056324 Farm Number 149;
D;255;2687551;9;20060416 01:21;P;;;;;;
D;255;2687551;9;20060416 01:21;P;;;;;;
D;255;2687551;9;20060416 01:21;V;;;;;;
D;255;2687551;9;20060416 01:21;V;;;;;;
D;255;2687551;9;20060416 01:21;V;;;;;;
B;255;2894837;10;20060416 01:21;;;16;WOOD ST;GOL GOL;2738;1161;M;20060227;20060327;315000;A;R;RESIDENCE;;AV;;0;AC226342;
C;255;2894837;10;20060416 01:21;16/1038712;
D;255;2894837;10;20060416 01:21;P;;;;;;
D;255;2894837;10;20060416 01:21;P;;;;;;
D;255;2894837;10;20060416 01:21;V;;;;;;
D;255;2894837;10;20060416 01:21;V;;;;;;
B;255;3019797;11;20060416 01:21;;;5;ROBERT CT;GOL GOL;2738;1000;M;20060329;20060331;88500;A;V;VACANT LAND;;AV;;0;AC228609;
C;255;3019797;11;20060416 01:21;18/1057273;
D;255;3019797;11;20060416 01:21;P;;;;;;
D;255;3019797;11;20060416 01:21;P;;;;;;
D;255;3019797;11;20060416 01:21;V;;;;;;
D;255;3019797;11;20060416 01:21;V;;;;;;
B;255;3028678;12;20060416 01:21;;;3;STAMFORD CT;BURONGA;2739;632;M;20060201;20060316;62500;A;V;VACANT LAND;;AA;;0;AC229278;
C;255;3028678;12;20060416 01:21;28/1058775;
D;255;3028678;12;20060416 01:21;P;;;;;;
D;255;3028678;12;20060416 01:21;P;;;;;;
D;255;3028678;12;20060416 01:21;V;;;;;;
Z;72;12;12;46;
