A;244;20070101 01:14;VALNET;
B;244;2648622;1;20070101 01:14;;;;'MORELLA';BURCHER;2671;417.4;H;20060925;20061030;630000;R;3;FARM;;RB;;0;AC767687;
C;244;2648622;1;20070101 01:14;A/101496 2/254757 1/385055 29, 35/753109 1/784503;
D;244;2648622;1;20070101 01:14;P;;;;;;
D;244;2648622;1;20070101 01:14;P;;;;;;
D;244;2648622;1;20070101 01:14;V;;;;;;
B;244;2648628;2;20070101 01:14;;;;'MORELLA';BURCHER;2671;513.5;H;20060925;20061030;630000;R;3;FARM;;RB;;0;AC767687;
C;244;2648628;2;20070101 01:14;1/233918;
D;244;2648628;2;20070101 01:14;P;;;;;;
D;244;2648628;2;20070101 01:14;P;;;;;;
D;244;2648628;2;20070101 01:14;V;;;;;;
B;244;2649183;3;20070101 01:14;;;146;BATHURST ST;CONDOBOLIN;2877;1012;M;20060922;20061030;9900;Z;V;VACANT LAND;;CD;;0;AC806377;
C;244;2649183;3;20070101 01:14;3/A/3036;
D;244;2649183;3;20070101 01:14;P;;;;;;
D;244;2649183;3;20070101 01:14;V;;;;;;
B;244;2649207;4;20070101 01:14;;;192;BATHURST ST;CONDOBOLIN;2877;4046;M;20061120;20061204;210000;Z;R;RESIDENCE;;CD;;0;AC815263;
C;244;2649207;4;20070101 01:14;5, 6/C/3036;
D;244;2649207;4;20070101 01:14;P;;;;;;
D;244;2649207;4;20070101 01:14;V;;;;;;
D;244;2649207;4;20070101 01:14;V;;;;;;
B;244;2646927;5;20070101 01:14;;;;"GEOFFMOOR";WEJA;2669;452;H;20060223;20060531;510469;R;3;FARM;;RB;;0;AC797746;
C;244;2646927;5;20070101 01:14;69, 70/753076;
D;244;2646927;5;20070101 01:14;P;;;;;;
D;244;2646927;5;20070101 01:14;V;;;;;;
B;244;2647604;6;20070101 01:14;;;53;CANADA ST;LAKE CARGELLIGO;2672;644.9;M;20061206;20061213;9000;Z;R;RESIDENCE;;LF;;0;AC818258;
C;244;2647604;6;20070101 01:14;1/948149;
D;244;2647604;6;20070101 01:14;P;;;;;;
D;244;2647604;6;20070101 01:14;V;;;;;;
B;244;2947864;7;20070101 01:14;;;;NORTH FORBES RD;CONDOBOLIN;2877;18.68;H;20060914;20061006;425000;R;3;FARM RESIDENC;;CR;;0;AC806445;
C;244;2947864;7;20070101 01:14;16/1035511;
D;244;2947864;7;20070101 01:14;P;;;;;;
D;244;2947864;7;20070101 01:14;V;;;;;;
D;244;2947864;7;20070101 01:14;V;;;;;;
B;244;2966313;8;20070101 01:14;NEWLANDS;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;7.997;H;20060922;20061020;2750;R;V;VACANT LAND;;RB;;0;AC795447;
C;244;2966313;8;20070101 01:14;1/130084 1, 2/133279;
D;244;2966313;8;20070101 01:14;P;;;;;;
D;244;2966313;8;20070101 01:14;V;;;;;;
B;244;2990101;9;20070101 01:14;;;;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20061030;20061206;9750;Z;V;VACANT LAND;;LA;;0;AC803940;
C;244;2990101;9;20070101 01:14;16/16/758595;
D;244;2990101;9;20070101 01:14;P;;;;;;
D;244;2990101;9;20070101 01:14;P;;;;;;
D;244;2990101;9;20070101 01:14;V;;;;;;
Z;43;9;9;23;
