A;241;20060201 01:25;VALNET;
B;241;2640350;1;20060201 01:25;;;58;PHILIP ST;GLOUCESTER;2422;1012;M;20051015;20051213;146000;A;R;RESIDENCE;;AC;;0;AC61394;
C;241;2640350;1;20060201 01:25;29/14/192505;
D;241;2640350;1;20060201 01:25;P;;;;;;
D;241;2640350;1;20060201 01:25;P;;;;;;
D;241;2640350;1;20060201 01:25;V;;;;;;
D;241;2640350;1;20060201 01:25;V;;;;;;
B;241;2640355;2;20060201 01:25;;;61;PHILIP ST;GLOUCESTER;2422;1011;M;20051121;20051216;210000;A;R;RESIDENCE;;AC;;0;AC39638;
C;241;2640355;2;20060201 01:25;13/116276;
D;241;2640355;2;20060201 01:25;P;;;;;;
D;241;2640355;2;20060201 01:25;V;;;;;;
B;241;2641188;3;20060201 01:25;;;712;THUNDERBOLTS WAY;BARRINGTON;2422;30.25;H;20051103;20051216;675000;R;R;RESIDENCE;;RA;;0;AC39302;
C;241;2641188;3;20060201 01:25;32/831212;
D;241;2641188;3;20060201 01:25;P;;;;;;
D;241;2641188;3;20060201 01:25;P;;;;;;
D;241;2641188;3;20060201 01:25;V;;;;;;
D;241;2641188;3;20060201 01:25;V;;;;;;
B;241;2641333;4;20060201 01:25;;;4552;BUCKETTS WAY S;GLOUCESTER;2422;904.2;M;20051207;20060110;220000;R;R;RESIDENCE;;RW;;0;AC58046;
C;241;2641333;4;20060201 01:25;1/795027;
D;241;2641333;4;20060201 01:25;P;;;;;;
D;241;2641333;4;20060201 01:25;V;;;;;;
B;241;2641549;5;20060201 01:25;;;;KING ST;GLOUCESTER;2422;5.425;H;20050827;20051118;90000;P;3;FARM;;EB;;0;AC13941;
C;241;2641549;5;20060201 01:25;441/192505;
D;241;2641549;5;20060201 01:25;P;;;;;;
D;241;2641549;5;20060201 01:25;P;;;;;;
D;241;2641549;5;20060201 01:25;V;;;;;;
D;241;2641549;5;20060201 01:25;V;;;;;;
D;241;2641549;5;20060201 01:25;V;;;;;;
B;241;2641549;6;20060201 01:25;;;;KING ST;GLOUCESTER;2422;5.425;H;20050827;20051118;90000;P;3;FARM;;EB;;0;4475913;
C;241;2641549;6;20060201 01:25;441/192505;
D;241;2641549;6;20060201 01:25;P;;;;;;
D;241;2641549;6;20060201 01:25;P;;;;;;
D;241;2641549;6;20060201 01:25;V;;;;;;
D;241;2641549;6;20060201 01:25;V;;;;;;
D;241;2641549;6;20060201 01:25;V;;;;;;
B;241;2641650;7;20060201 01:25;;;339;BOWMAN FARM RD;GLOUCESTER;2422;1.844;H;20051201;20060110;400000;R;R;RESIDENCE;;RL;;0;AC63194;
C;241;2641650;7;20060201 01:25;54/633068;
D;241;2641650;7;20060201 01:25;P;;;;;;
D;241;2641650;7;20060201 01:25;P;;;;;;
D;241;2641650;7;20060201 01:25;V;;;;;;
B;241;2642013;8;20060201 01:25;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;113.4;H;20051111;20051223;195000;R;V;VACANT LAND;;RF;;0;AC39729;
C;241;2642013;8;20060201 01:25;682/831910;
D;241;2642013;8;20060201 01:25;P;;;;;;
D;241;2642013;8;20060201 01:25;P;;;;;;
D;241;2642013;8;20060201 01:25;V;;;;;;
B;241;2639566;9;20060201 01:25;;4;2;CHURCH ST;GLOUCESTER;2422;86.9;M;20051115;20051221;145000;A;V;VACANT LAND;;AA;;0;AC39308;
C;241;2639566;9;20060201 01:25;5/285122;
D;241;2639566;9;20060201 01:25;P;;;;;;
D;241;2639566;9;20060201 01:25;V;;;;;;
B;241;3090157;10;20060201 01:25;;;6;FORBESDALE CL;FORBESDALE;2422;1.54;H;20051021;20060116;180000;R;V;VACANT LAND;;RK;;0;AC62958;
C;241;3090157;10;20060201 01:25;18/1067451;
D;241;3090157;10;20060201 01:25;P;;;;;;
D;241;3090157;10;20060201 01:25;P;;;;;;
D;241;3090157;10;20060201 01:25;V;;;;;;
B;241;3226203;11;20060201 01:25;BURNSIDE;;;BUCKETTS WAY E;GLOUCESTER;2422;1.661;H;20050418;20051128;300000;;V;VACANT LAND;;;;0;AB990964;
C;241;3226203;11;20060201 01:25;570/1079493;
D;241;3226203;11;20060201 01:25;P;;;;;;
D;241;3226203;11;20060201 01:25;V;;;;;;
B;241;3226226;12;20060201 01:25;;;;UPPER AVON RD;CRAVEN;2422;39.91;H;20051028;20051207;750000;;R;RESIDENCE;;;;0;AB996838;
C;241;3226226;12;20060201 01:25;25/1089041;
D;241;3226226;12;20060201 01:25;P;;;;;;
D;241;3226226;12;20060201 01:25;P;;;;;;
D;241;3226226;12;20060201 01:25;V;;;;;;
B;241;3217504;13;20060201 01:25;;;;MACLEAY ST;GLOUCESTER;2422;19.95;H;20040826;20041007;255000;P;V;VACANT LAND;;EB;;0;4447391;
C;241;3217504;13;20060201 01:25;1/116308 421, 422, PT 423, 402A/753171;
D;241;3217504;13;20060201 01:25;P;;;;;;
D;241;3217504;13;20060201 01:25;P;;;;;;
D;241;3217504;13;20060201 01:25;V;;;;;;
D;241;3217504;13;20060201 01:25;V;;;;;;
D;241;3217504;13;20060201 01:25;V;;;;;;
B;241;3183505;14;20060201 01:25;;;;MOONLIGHT CCT;GLOUCESTER;2422;1.042;H;20051031;20051125;560000;R;R;RESIDENCE;;RK;;0;AB963825;
C;241;3183505;14;20060201 01:25;36/1083992;
