A;216;20060201 01:22;VALNET;
B;216;2785517;1;20060201 01:22;;;35 A;KENT ST;BULLABURRA;2784;1559;M;20051201;20060106;432500;A;R;RESIDENCE;;LB;;0;AC57404;
C;216;2785517;1;20060201 01:22;4/1020123;
D;216;2785517;1;20060201 01:22;P;;;;;;
D;216;2785517;1;20060201 01:22;P;;;;;;
D;216;2785517;1;20060201 01:22;V;;;;;;
D;216;2785517;1;20060201 01:22;V;;;;;;
B;216;2245897;2;20060201 01:22;;;20;THIRD ST;BLACKHEATH;2785;1163;M;20051219;20060113;385000;A;R;RESIDENCE;;BA;;0;AC56294;
C;216;2245897;2;20060201 01:22;2/R/9128;
D;216;2245897;2;20060201 01:22;P;;;;;;
D;216;2245897;2;20060201 01:22;P;;;;;;
D;216;2245897;2;20060201 01:22;V;;;;;;
D;216;2245897;2;20060201 01:22;V;;;;;;
B;216;2264585;3;20060201 01:22;;;;MEGALONG RD;MEGALONG;2785;2.984;H;20051207;20051207;100000;R;R;RESIDENCE;;ME;;0;AC61020;
C;216;2264585;3;20060201 01:22;100/1002488;
D;216;2264585;3;20060201 01:22;P;;;;;;
D;216;2264585;3;20060201 01:22;V;;;;;;
B;216;2267173;4;20060201 01:22;;;3;BRUCE ST;SPRINGWOOD;2777;701.6;M;20051123;20060116;419500;A;R;RESIDENCE;;SS;;0;AC64794;
C;216;2267173;4;20060201 01:22;3/259105;
D;216;2267173;4;20060201 01:22;P;;;;;;
D;216;2267173;4;20060201 01:22;P;;;;;;
D;216;2267173;4;20060201 01:22;V;;;;;;
D;216;2267173;4;20060201 01:22;V;;;;;;
B;216;2269918;5;20060201 01:22;;;14;THOMSON AVE;SPRINGWOOD;2777;803;M;20051116;20051221;357000;A;R;RESIDENCE;;SN;;0;AC30387;
C;216;2269918;5;20060201 01:22;20/26810;
D;216;2269918;5;20060201 01:22;P;;;;;;
D;216;2269918;5;20060201 01:22;V;;;;;;
B;216;2269951;6;20060201 01:22;;39;2;VALLEY RD;SPRINGWOOD;2777;;;20051221;20060120;296000;;R;RESIDENCE;39;;;0;AC68121;
C;216;2269951;6;20060201 01:22;39/SP42836;
D;216;2269951;6;20060201 01:22;P;;;;;;
D;216;2269951;6;20060201 01:22;V;;;;;;
D;216;2269951;6;20060201 01:22;V;;;;;;
B;216;2253980;7;20060201 01:22;;10;1;GLENDARRAH ST;HAZELBROOK;2779;;;20051222;20060118;250000;;R;RESIDENCE;10;;;0;AC59098;
C;216;2253980;7;20060201 01:22;10/SP54263;
D;216;2253980;7;20060201 01:22;P;;;;;;
D;216;2253980;7;20060201 01:22;V;;;;;;
B;216;2259498;8;20060201 01:22;;;54;WARATAH ST;KATOOMBA;2780;520.1;M;20051202;20060113;535000;B;R;RESIDENCE;;CK;;0;AC64562;
C;216;2259498;8;20060201 01:22;1/972908;
D;216;2259498;8;20060201 01:22;P;;;;;;
D;216;2259498;8;20060201 01:22;P;;;;;;
D;216;2259498;8;20060201 01:22;V;;;;;;
D;216;2259498;8;20060201 01:22;V;;;;;;
B;216;2267359;9;20060201 01:22;;;17;CHARLES ST;SPRINGWOOD;2777;1416;M;20051125;20051221;560000;A;R;RESIDENCE;;SN;;0;AC42282;
C;216;2267359;9;20060201 01:22;3/349153;
D;216;2267359;9;20060201 01:22;P;;;;;;
D;216;2267359;9;20060201 01:22;P;;;;;;
D;216;2267359;9;20060201 01:22;V;;;;;;
B;216;2273391;10;20060201 01:22;;;23;LURLINE ST;WENTWORTH FALLS;2782;822;M;20051007;20051007;31800;A;V;VACANT LAND;;KV;AVI;0;AB861709;
C;216;2273391;10;20060201 01:22;5/A/6564;
D;216;2273391;10;20060201 01:22;P;;;;;;
D;216;2273391;10;20060201 01:22;V;;;;;;
B;216;2273506;11;20060201 01:22;;;3;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20051118;20051223;325000;A;V;VACANT LAND;;KV;;0;AC39740;
C;216;2273506;11;20060201 01:22;7/200758;
