A;142;20060616 01:14;VALNET;
B;142;1520914;1;20060616 01:14;;4;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20060330;20060511;340000;;R;RESIDENCE;4;;;0;AC341177;
C;142;1520914;1;20060616 01:14;4/SP1343;
D;142;1520914;1;20060616 01:14;P;;;;;;
D;142;1520914;1;20060616 01:14;P;;;;;;
D;142;1520914;1;20060616 01:14;V;;;;;;
B;142;1520914;2;20060616 01:14;;4;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20060330;20060511;340000;;R;RESIDENCE;21;;;0;AC341177;
C;142;1520914;2;20060616 01:14;21/SP1343;
D;142;1520914;2;20060616 01:14;P;;;;;;
D;142;1520914;2;20060616 01:14;P;;;;;;
D;142;1520914;2;20060616 01:14;V;;;;;;
D;142;1520914;2;20060616 01:14;V;;;;;;
B;142;1526248;3;20060616 01:14;;10;12;HIGH ST;CARLTON;2218;;;20060422;20060522;125000;;R;RESIDENCE;10;;;0;AC327635;
C;142;1526248;3;20060616 01:14;10/SP31477;
D;142;1526248;3;20060616 01:14;P;;;;;;
D;142;1526248;3;20060616 01:14;V;;;;;;
D;142;1526248;3;20060616 01:14;V;;;;;;
B;142;1513027;4;20060616 01:14;;;34;BAYVIEW ST;ARNCLIFFE;2205;;;20051007;20060201;1400000;A;3;NURSING HOME;;AV;;0;AC327355;
C;142;1513027;4;20060616 01:14;10/933 9/657707;
D;142;1513027;4;20060616 01:14;P;;;;;;
D;142;1513027;4;20060616 01:14;V;;;;;;
B;142;1515723;5;20060616 01:14;;;94;CANONBURY GR;BEXLEY NORTH;2207;;;20060419;20060531;635000;A;R;RESIDENCE;;XM;;0;AC348523;
C;142;1515723;5;20060616 01:14;X/398769;
D;142;1515723;5;20060616 01:14;P;;;;;;
D;142;1515723;5;20060616 01:14;V;;;;;;
B;142;1518307;6;20060616 01:14;;;50;COVENEY ST;BEXLEY NORTH;2207;645.72;M;20060406;20060519;755000;A;R;RESIDENCE;;MA;;0;AC330836;
C;142;1518307;6;20060616 01:14;19/L/3393;
D;142;1518307;6;20060616 01:14;P;;;;;;
D;142;1518307;6;20060616 01:14;P;;;;;;
D;142;1518307;6;20060616 01:14;V;;;;;;
