A;097;20060516 01:08;VALNET;
B;097;2892715;1;20060516 01:08;;;28;DAWN PDE;KIANGA;2546;3687;M;20060303;20060418;870000;A;R;RESIDENCE;;WL;;0;AC261033;
C;097;2892715;1;20060516 01:08;10/1038841;
D;097;2892715;1;20060516 01:08;P;;;;;;
D;097;2892715;1;20060516 01:08;V;;;;;;
D;097;2892715;1;20060516 01:08;V;;;;;;
B;097;3057380;2;20060516 01:08;;;44;YABBARRA DR;DALMENY;2546;1215;M;20060314;20060411;147500;A;V;VACANT LAND;;WS;;0;AC260566;
C;097;3057380;2;20060516 01:08;24/1062739;
D;097;3057380;2;20060516 01:08;P;;;;;;
D;097;3057380;2;20060516 01:08;P;;;;;;
D;097;3057380;2;20060516 01:08;V;;;;;;
D;097;3057380;2;20060516 01:08;V;;;;;;
B;097;3057382;3;20060516 01:08;;;40;YABBARRA DR;DALMENY;2546;952.2;M;20060208;20060308;185000;A;V;VACANT LAND;;WS;;0;AC276908;
C;097;3057382;3;20060516 01:08;26/1062739;
D;097;3057382;3;20060516 01:08;P;;;;;;
D;097;3057382;3;20060516 01:08;P;;;;;;
D;097;3057382;3;20060516 01:08;V;;;;;;
B;097;3162655;4;20060516 01:08;;;218;ARALUEN RD;MORUYA;2537;1.04;H;20060306;20060418;290000;R;V;VACANT LAND;;LV;;0;AC262863;
C;097;3162655;4;20060516 01:08;1/1072800;
D;097;3162655;4;20060516 01:08;P;;;;;;
D;097;3162655;4;20060516 01:08;V;;;;;;
D;097;3162655;4;20060516 01:08;V;;;;;;
B;097;3167675;5;20060516 01:08;;1;26;HENRY PL;LONG BEACH;2536;;;20060424;20060424;495000;;R;RESIDENCE;1;;;0;AC266292;
C;097;3167675;5;20060516 01:08;1/SP74795;
D;097;3167675;5;20060516 01:08;P;;;;;;
D;097;3167675;5;20060516 01:08;V;;;;;;
B;097;3190579;6;20060516 01:08;;;;KINGS HWY;NELLIGEN;2536;2074;M;20060201;20060324;15000;;V;VACANT LAND;;;;0;AC283694;
C;097;3190579;6;20060516 01:08;1/223036;
D;097;3190579;6;20060516 01:08;P;;;;;;
D;097;3190579;6;20060516 01:08;V;;;;;;
B;097;1000638;7;20060516 01:08;;;56;CATALINA DR;CATALINA;2536;805.2;M;20060120;20060222;200000;A;R;RESIDENCE;;YP;;0;AC287507;
C;097;1000638;7;20060516 01:08;100/244150;
D;097;1000638;7;20060516 01:08;P;;;;;;
D;097;1000638;7;20060516 01:08;P;;;;;;
D;097;1000638;7;20060516 01:08;V;;;;;;
B;097;1000954;8;20060516 01:08;;;127;COUNTRY CLUB DR;CATALINA;2536;651.8;M;20060329;20060421;290000;A;R;RESIDENCE;;XF;;0;AC281296;
C;097;1000954;8;20060516 01:08;642/249461;
D;097;1000954;8;20060516 01:08;P;;;;;;
D;097;1000954;8;20060516 01:08;P;;;;;;
D;097;1000954;8;20060516 01:08;V;;;;;;
D;097;1000954;8;20060516 01:08;V;;;;;;
