A;210;20060301 01:24;VALNET;
B;210;2831266;1;20060301 01:24;;325;357;GLENMORE RD;PADDINGTON;2021;;;20060109;20060220;565000;;R;RESIDENCE;38;;;0;AC128052;
C;210;2831266;1;20060301 01:24;38/SP65708;
D;210;2831266;1;20060301 01:24;P;;;;;;
D;210;2831266;1;20060301 01:24;P;;;;;;
D;210;2831266;1;20060301 01:24;V;;;;;;
B;210;3175756;2;20060301 01:24;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20051223;20060210;2200000;;R;RESIDENCE;22;;;0;AC113073;
C;210;3175756;2;20060301 01:24;22/SP74921;
D;210;3175756;2;20060301 01:24;P;;;;;;
D;210;3175756;2;20060301 01:24;V;;;;;;
B;210;2092935;3;20060301 01:24;;7;29 C;NELSON ST;WOOLLAHRA;2025;;;20051223;20060203;525000;;R;RESIDENCE;7;;;0;AC110691;
C;210;2092935;3;20060301 01:24;7/SP7888;
D;210;2092935;3;20060301 01:24;P;;;;;;
D;210;2092935;3;20060301 01:24;V;;;;;;
B;210;2093014;4;20060301 01:24;;4;37;NELSON ST;WOOLLAHRA;2025;;;20051223;20060207;360000;;R;RESIDENCE;4;;;0;AC110484;
C;210;2093014;4;20060301 01:24;4/SP2410;
D;210;2093014;4;20060301 01:24;P;;;;;;
D;210;2093014;4;20060301 01:24;V;;;;;;
B;210;2100947;5;20060301 01:24;;55;11;SUTHERLAND CRES;DARLING POINT;2027;;;20051214;20060209;650000;;R;RESIDENCE;17;;;0;AC107340;
C;210;2100947;5;20060301 01:24;17/SP963;
D;210;2100947;5;20060301 01:24;P;;;;;;
D;210;2100947;5;20060301 01:24;V;;;;;;
B;210;2082626;6;20060301 01:24;;;26;CHAMBERLAIN AVE;ROSE BAY;2029;371.6;M;20051027;20060127;1870000;A;R;RESIDENCE;;RE;;0;AC125061;
C;210;2082626;6;20060301 01:24;1/957378;
D;210;2082626;6;20060301 01:24;P;;;;;;
D;210;2082626;6;20060301 01:24;V;;;;;;
D;210;2082626;6;20060301 01:24;V;;;;;;
B;210;2087805;7;20060301 01:24;;;21;GEORGE ST;PADDINGTON;2021;70.62;M;20051014;20051125;841250;A;R;RESIDENCE;;RP;;0;AC137862;
C;210;2087805;7;20060301 01:24;7/34158;
D;210;2087805;7;20060301 01:24;P;;;;;;
D;210;2087805;7;20060301 01:24;V;;;;;;
B;210;2093063;8;20060301 01:24;;;8;NELSON ST;WOOLLAHRA;2025;651.3;M;20051202;20060210;7000000;A;R;RESIDENCE;;RJ;;0;AC112003;
C;210;2093063;8;20060301 01:24;1/177344;
