A;042;20060616 01:07;VALNET;
B;042;472483;1;20060616 01:07;"LACHWAY FARM";;6406;LACHLAN VALLEY WAY;COWRA;2794;33.54;H;20060424;20060516;550000;R;R;RESIDENCE;;HD;;0;AC327389;
C;042;472483;1;20060616 01:07;12/607877;
D;042;472483;1;20060616 01:07;P;;;;;;
D;042;472483;1;20060616 01:07;V;;;;;;
D;042;472483;1;20060616 01:07;V;;;;;;
B;042;475408;2;20060616 01:07;;;30;LEE ST;COWRA;2794;910.5;M;20060403;20060515;180000;A;R;RESIDENCE;;AM;;0;AC322657;
C;042;475408;2;20060616 01:07;1/157919;
D;042;475408;2;20060616 01:07;P;;;;;;
D;042;475408;2;20060616 01:07;P;;;;;;
D;042;475408;2;20060616 01:07;V;;;;;;
D;042;475408;2;20060616 01:07;V;;;;;;
B;042;473197;3;20060616 01:07;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1517;M;20060504;20060524;46000;Z;3;SHED;;VM;;0;AC343534;
C;042;473197;3;20060616 01:07;2/600993;
D;042;473197;3;20060616 01:07;P;;;;;;
D;042;473197;3;20060616 01:07;V;;;;;;
B;042;473423;4;20060616 01:07;;;10;BARTLETT AVE;COWRA;2794;1011;M;20060503;20060526;265000;A;R;RESIDENCE;;AE;;0;AC345784;
C;042;473423;4;20060616 01:07;218/1076948;
D;042;473423;4;20060616 01:07;P;;;;;;
D;042;473423;4;20060616 01:07;V;;;;;;
D;042;473423;4;20060616 01:07;V;;;;;;
B;042;470976;5;20060616 01:07;SPRING VALLEY;;150;UTHERS RD;COWRA;2794;1100;H;20060313;20060421;475000;R;R;RESIDENCE;;RW;;0;AC317203;
C;042;470976;5;20060616 01:07;111, 112/752932 Perpetual Lease 107495;
D;042;470976;5;20060616 01:07;P;;;;;;
D;042;470976;5;20060616 01:07;P;;;;;;
D;042;470976;5;20060616 01:07;V;;;;;;
D;042;470976;5;20060616 01:07;V;;;;;;
B;042;473654;6;20060616 01:07;;;48;BRISBANE AVE;COWRA;2794;1214.24;M;20060329;20060505;157000;A;R;RESIDENCE;;AH;;0;AC346068;
C;042;473654;6;20060616 01:07;6/15/5909;
D;042;473654;6;20060616 01:07;P;;;;;;
D;042;473654;6;20060616 01:07;P;;;;;;
