A;088;20060516 01:06;VALNET;
B;088;2876920;1;20060516 01:06;;12;2;BELLS AVE;CAMMERAY;2062;;;20060316;20060427;625000;;R;RESIDENCE;12;;;0;AC281269;
C;088;2876920;1;20060516 01:06;12/SP66513;
D;088;2876920;1;20060516 01:06;P;;;;;;
D;088;2876920;1;20060516 01:06;P;;;;;;
D;088;2876920;1;20060516 01:06;V;;;;;;
D;088;2876920;1;20060516 01:06;V;;;;;;
B;088;2891724;2;20060516 01:06;;310;26;NAPIER ST;NORTH SYDNEY;2060;;;20060313;20060428;325000;;R;RESIDENCE;11;;;0;AC277967;
C;088;2891724;2;20060516 01:06;11/SP66867;
D;088;2891724;2;20060516 01:06;P;;;;;;
D;088;2891724;2;20060516 01:06;V;;;;;;
B;088;2891724;3;20060516 01:06;;310;26;NAPIER ST;NORTH SYDNEY;2060;;;20060313;20060428;325000;;R;RESIDENCE;150;;;0;AC277967;
C;088;2891724;3;20060516 01:06;150/SP66867;
D;088;2891724;3;20060516 01:06;P;;;;;;
D;088;2891724;3;20060516 01:06;V;;;;;;
B;088;3100813;4;20060516 01:06;"ARDEN";11;40;ATCHISON ST;CROWS NEST;2065;;;20060403;20060421;360000;;3;SHOP;11;;;0;AC255542;
C;088;3100813;4;20060516 01:06;11/SP72519;
D;088;3100813;4;20060516 01:06;P;;;;;;
D;088;3100813;4;20060516 01:06;P;;;;;;
D;088;3100813;4;20060516 01:06;V;;;;;;
B;088;3066023;5;20060516 01:06;ABODE;1306 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060302;20060413;732000;;R;RESIDENCE;165;;;0;AC278939;
C;088;3066023;5;20060516 01:06;165/SP71980;
D;088;3066023;5;20060516 01:06;P;;;;;;
D;088;3066023;5;20060516 01:06;V;;;;;;
B;088;3066023;6;20060516 01:06;;1701 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060302;20060406;795000;;R;RESIDENCE;184;;;0;AC264570;
C;088;3066023;6;20060516 01:06;184/SP71980;
D;088;3066023;6;20060516 01:06;P;;;;;;
D;088;3066023;6;20060516 01:06;P;;;;;;
D;088;3066023;6;20060516 01:06;V;;;;;;
D;088;3066023;6;20060516 01:06;V;;;;;;
B;088;3152437;7;20060516 01:06;;1;7;PARRAWEEN ST;CREMORNE;2090;;;20060202;20060427;460000;;3;COMMERCIAL;34;;;0;AC273017;
C;088;3152437;7;20060516 01:06;34/SP74403;
D;088;3152437;7;20060516 01:06;P;;;;;;
D;088;3152437;7;20060516 01:06;V;;;;;;
B;088;3153107;8;20060516 01:06;;;1;ALBANY ST;CROWS NEST;2065;;;20060315;20060413;410000;;R;RESIDENCE;37;;;0;AC257757;
C;088;3153107;8;20060516 01:06;37/SP73937;
D;088;3153107;8;20060516 01:06;P;;;;;;
D;088;3153107;8;20060516 01:06;V;;;;;;
B;088;3137648;9;20060516 01:06;;701;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20060321;20060418;525000;;R;RESIDENCE;9;;;0;AC276605;
C;088;3137648;9;20060516 01:06;9/SP73356;
D;088;3137648;9;20060516 01:06;P;;;;;;
D;088;3137648;9;20060516 01:06;V;;;;;;
B;088;3125318;10;20060516 01:06;;8;303;MILLER ST;CAMMERAY;2062;;;20060217;20060314;400000;;R;RESIDENCE;8;;;0;AC265714;
C;088;3125318;10;20060516 01:06;8/SP73638;
D;088;3125318;10;20060516 01:06;P;;;;;;
D;088;3125318;10;20060516 01:06;V;;;;;;
D;088;3125318;10;20060516 01:06;V;;;;;;
B;088;768927;11;20060516 01:06;;13;323;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20060309;20060419;302500;;R;RESIDENCE;13;;;0;AC263116;
C;088;768927;11;20060516 01:06;13/SP11035;
D;088;768927;11;20060516 01:06;P;;;;;;
D;088;768927;11;20060516 01:06;V;;;;;;
B;088;777301;12;20060516 01:06;;;6;CREMORNE RD;CREMORNE POINT;2090;671.8;M;20060324;20060505;3400000;A;R;RESIDENCE;;NC;;0;AC289116;
C;088;777301;12;20060516 01:06;2/773565;
D;088;777301;12;20060516 01:06;P;;;;;;
D;088;777301;12;20060516 01:06;V;;;;;;
B;088;769228;13;20060516 01:06;;2;1;ALLISTER ST;CREMORNE;2090;;;20060321;20060502;771000;;R;RESIDENCE;2;;;0;AC283066;
C;088;769228;13;20060516 01:06;2/SP22600;
D;088;769228;13;20060516 01:06;P;;;;;;
D;088;769228;13;20060516 01:06;V;;;;;;
D;088;769228;13;20060516 01:06;V;;;;;;
D;088;769228;13;20060516 01:06;V;;;;;;
B;088;780046;14;20060516 01:06;;8;170;FALCON ST;CROWS NEST;2065;;;20060313;20060424;275000;;R;RESIDENCE;8;;;0;AC281862;
C;088;780046;14;20060516 01:06;8/SP2326;
D;088;780046;14;20060516 01:06;P;;;;;;
D;088;780046;14;20060516 01:06;V;;;;;;
B;088;786233;15;20060516 01:06;;2;94;KURRABA RD;NEUTRAL BAY;2089;;;20060329;20060426;640000;;R;RESIDENCE;2;;;0;AC287686;
C;088;786233;15;20060516 01:06;2/SP16121;
D;088;786233;15;20060516 01:06;P;;;;;;
D;088;786233;15;20060516 01:06;P;;;;;;
D;088;786233;15;20060516 01:06;V;;;;;;
D;088;786233;15;20060516 01:06;V;;;;;;
B;088;777502;16;20060516 01:06;;12;22;CROWS NEST RD;WAVERTON;2060;;;20060303;20060413;460000;;R;RESIDENCE;12;;;0;AC278187;
C;088;777502;16;20060516 01:06;12/SP328;
D;088;777502;16;20060516 01:06;P;;;;;;
D;088;777502;16;20060516 01:06;P;;;;;;
D;088;777502;16;20060516 01:06;V;;;;;;
B;088;783064;17;20060516 01:06;;13;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20060313;20060424;449000;;V;VACANT LAND;13;;;0;AC269596;
C;088;783064;17;20060516 01:06;13/SP17689;
D;088;783064;17;20060516 01:06;P;;;;;;
D;088;783064;17;20060516 01:06;V;;;;;;
D;088;783064;17;20060516 01:06;V;;;;;;
B;088;769569;18;20060516 01:06;;5;13;ARMSTRONG ST;CAMMERAY;2062;;;20060301;20060418;540000;;R;RESIDENCE;5;;;0;AC270342;
C;088;769569;18;20060516 01:06;5/SP9983;
D;088;769569;18;20060516 01:06;P;;;;;;
D;088;769569;18;20060516 01:06;V;;;;;;
B;088;772527;19;20060516 01:06;;4;56;BENELONG RD;CREMORNE;2090;;;20060315;20060426;410000;;R;RESIDENCE;4;;;0;AC278873;
C;088;772527;19;20060516 01:06;4/SP13975;
D;088;772527;19;20060516 01:06;P;;;;;;
D;088;772527;19;20060516 01:06;V;;;;;;
B;088;772587;20;20060516 01:06;;2;1;BENNETT ST;NEUTRAL BAY;2089;;;20060309;20060420;361000;;R;RESIDENCE;2;;;0;AC289523;
C;088;772587;20;20060516 01:06;2/SP1525;
D;088;772587;20;20060516 01:06;P;;;;;;
D;088;772587;20;20060516 01:06;V;;;;;;
B;088;783482;21;20060516 01:06;;611;54;HIGH ST;NORTH SYDNEY;2060;;;20060301;20060412;175000;;R;RESIDENCE;76;;;0;AC275567;
C;088;783482;21;20060516 01:06;76/SP8461;
