A;205;20060301 01:23;VALNET;
B;205;1930736;1;20060301 01:23;;;4;MCDONALD ST;LEICHHARDT;2040;;;20051230;20060210;555000;A;R;RESIDENCE;;EA;;0;AC134871;
C;205;1930736;1;20060301 01:23;2/172395;
D;205;1930736;1;20060301 01:23;P;;;;;;
D;205;1930736;1;20060301 01:23;P;;;;;;
D;205;1930736;1;20060301 01:23;V;;;;;;
B;205;1915556;2;20060301 01:23;;;20;BELMORE ST;ROZELLE;2039;;;20051213;20060127;810000;A;R;RESIDENCE;;EL;;0;AC128556;
C;205;1915556;2;20060301 01:23;39/192669;
D;205;1915556;2;20060301 01:23;P;;;;;;
D;205;1915556;2;20060301 01:23;V;;;;;;
B;205;1918080;3;20060301 01:23;;;22;CATHERINE ST;LEICHHARDT;2040;158.1;M;20051223;20060215;497500;A;R;RESIDENCE;;EA;;0;AC126086;
C;205;1918080;3;20060301 01:23;A/913632;
D;205;1918080;3;20060301 01:23;P;;;;;;
D;205;1918080;3;20060301 01:23;P;;;;;;
D;205;1918080;3;20060301 01:23;V;;;;;;
B;205;1925658;4;20060301 01:23;;;4;HAMPTON ST;BALMAIN;2041;158.1;M;20051212;20060213;1350000;A;R;RESIDENCE;;EC;;0;AC120055;
C;205;1925658;4;20060301 01:23;1/125891;
D;205;1925658;4;20060301 01:23;P;;;;;;
D;205;1925658;4;20060301 01:23;V;;;;;;
D;205;1925658;4;20060301 01:23;V;;;;;;
B;205;1933516;5;20060301 01:23;;;137;PARRAMATTA RD;ANNANDALE;2038;189.5;M;20051012;20051130;615000;B;3;OFFICE;;CM;;0;AC108703;
C;205;1933516;5;20060301 01:23;91/717860;
D;205;1933516;5;20060301 01:23;P;;;;;;
D;205;1933516;5;20060301 01:23;P;;;;;;
D;205;1933516;5;20060301 01:23;V;;;;;;
B;205;1938942;6;20060301 01:23;;;44;WARAGAL AVE;ROZELLE;2039;117.1;M;20051130;20051204;930000;A;R;RESIDENCE;;ED;;0;AC106015;
C;205;1938942;6;20060301 01:23;6/285535;
D;205;1938942;6;20060301 01:23;P;;;;;;
D;205;1938942;6;20060301 01:23;V;;;;;;
D;205;1938942;6;20060301 01:23;V;;;;;;
B;205;1915788;7;20060301 01:23;;13;3;BOOTH ST;ANNANDALE;2038;;;20060111;20060207;525000;;R;RESIDENCE;13;;;0;AC128647;
C;205;1915788;7;20060301 01:23;13/SP45748;
D;205;1915788;7;20060301 01:23;P;;;;;;
D;205;1915788;7;20060301 01:23;P;;;;;;
D;205;1915788;7;20060301 01:23;V;;;;;;
D;205;1915788;7;20060301 01:23;V;;;;;;
B;205;1925966;8;20060301 01:23;;;8;HELENA ST;LILYFIELD;2040;263.4;M;20050905;20050905;95150;A;R;RESIDENCE;;EA;;17;AC132732;
C;205;1925966;8;20060301 01:23;134/731748;
D;205;1925966;8;20060301 01:23;P;;;;;;
D;205;1925966;8;20060301 01:23;P;;;;;;
D;205;1925966;8;20060301 01:23;P;;;;;;
D;205;1925966;8;20060301 01:23;V;;;;;;
D;205;1925966;8;20060301 01:23;V;;;;;;
D;205;1925966;8;20060301 01:23;V;;;;;;
D;205;1925966;8;20060301 01:23;V;;;;;;
B;205;1931226;9;20060301 01:23;;;61;MORT ST;BALMAIN;2041;;;20051220;20060213;1025000;A;R;RESIDENCE;;EC;;0;AC109911;
C;205;1931226;9;20060301 01:23;12/25B/111126;
D;205;1931226;9;20060301 01:23;P;;;;;;
D;205;1931226;9;20060301 01:23;P;;;;;;
D;205;1931226;9;20060301 01:23;V;;;;;;
B;205;1933879;10;20060301 01:23;;;8;PERCY ST;ROZELLE;2039;250.71;M;20051126;20060124;672500;A;R;RESIDENCE;;EL;;0;AC135007;
C;205;1933879;10;20060301 01:23;22/1/975049;
D;205;1933879;10;20060301 01:23;P;;;;;;
D;205;1933879;10;20060301 01:23;P;;;;;;
D;205;1933879;10;20060301 01:23;V;;;;;;
D;205;1933879;10;20060301 01:23;V;;;;;;
B;205;1931357;11;20060301 01:23;;;7;MULLENS ST;BALMAIN;2041;151.8;M;20051107;20051219;530000;A;R;RESIDENCE;;EB;;0;AC123917;
C;205;1931357;11;20060301 01:23;1/933484;
D;205;1931357;11;20060301 01:23;P;;;;;;
D;205;1931357;11;20060301 01:23;V;;;;;;
D;205;1931357;11;20060301 01:23;V;;;;;;
B;205;1931407;12;20060301 01:23;;;101;MULLENS ST;BALMAIN;2041;;;20060116;20060221;7650000;A;R;RESIDENCE;;EB;;0;AC137560;
C;205;1931407;12;20060301 01:23;1/304703;
D;205;1931407;12;20060301 01:23;P;;;;;;
D;205;1931407;12;20060301 01:23;P;;;;;;
D;205;1931407;12;20060301 01:23;V;;;;;;
D;205;1931407;12;20060301 01:23;V;;;;;;
B;205;1918819;13;20060301 01:23;;;37;CLAYTON ST;BALMAIN;2041;126.5;M;20051216;20060210;620000;A;R;RESIDENCE;;EC;;0;AC122568;
C;205;1918819;13;20060301 01:23;1/730694;
D;205;1918819;13;20060301 01:23;P;;;;;;
D;205;1918819;13;20060301 01:23;P;;;;;;
D;205;1918819;13;20060301 01:23;V;;;;;;
D;205;1918819;13;20060301 01:23;V;;;;;;
B;205;1934157;14;20060301 01:23;;6;2;PIPER ST;ANNANDALE;2038;;;20051202;20060216;395000;;R;RESIDENCE;6;;;0;AC139054;
C;205;1934157;14;20060301 01:23;6/SP11321;
D;205;1934157;14;20060301 01:23;P;;;;;;
D;205;1934157;14;20060301 01:23;P;;;;;;
D;205;1934157;14;20060301 01:23;V;;;;;;
D;205;1934157;14;20060301 01:23;V;;;;;;
B;205;1921546;15;20060301 01:23;;;33;DONNELLY ST;BALMAIN;2041;290.8;M;20060106;20060213;1470000;A;R;RESIDENCE;;EC;;0;AC130720;
C;205;1921546;15;20060301 01:23;2/520014;
D;205;1921546;15;20060301 01:23;P;;;;;;
D;205;1921546;15;20060301 01:23;P;;;;;;
D;205;1921546;15;20060301 01:23;V;;;;;;
D;205;1921546;15;20060301 01:23;V;;;;;;
B;205;1931916;16;20060301 01:23;;12;136;NELSON ST;ANNANDALE;2038;;;20051126;20060120;605000;;R;RESIDENCE;12;;;0;AC121193;
C;205;1931916;16;20060301 01:23;12/SP37606;
D;205;1931916;16;20060301 01:23;P;;;;;;
D;205;1931916;16;20060301 01:23;P;;;;;;
D;205;1931916;16;20060301 01:23;V;;;;;;
D;205;1931916;16;20060301 01:23;V;;;;;;
B;205;1919224;17;20060301 01:23;;12;44;COLLINS ST;ANNANDALE;2038;;;20051015;20051220;275000;;R;RESIDENCE;12;;;0;AC134091;
C;205;1919224;17;20060301 01:23;12/SP22018;
D;205;1919224;17;20060301 01:23;P;;;;;;
D;205;1919224;17;20060301 01:23;V;;;;;;
B;205;1926756;18;20060301 01:23;;;14;HORNSEY ST;ROZELLE;2039;98.6;M;20051209;20060118;532000;A;R;RESIDENCE;;EL;;0;AC113594;
C;205;1926756;18;20060301 01:23;2/59777;
D;205;1926756;18;20060301 01:23;P;;;;;;
D;205;1926756;18;20060301 01:23;P;;;;;;
D;205;1926756;18;20060301 01:23;V;;;;;;
B;205;1916785;19;20060301 01:23;;12;1;BUCHANAN ST;BALMAIN;2041;;;20050804;20050908;670000;;R;RESIDENCE;82;;;0;AC116076;
C;205;1916785;19;20060301 01:23;82/SP62871;
D;205;1916785;19;20060301 01:23;P;;;;;;
D;205;1916785;19;20060301 01:23;V;;;;;;
B;205;1926862;20;20060301 01:23;;25;14;HOSKING ST;BALMAIN EAST;2041;;;20051205;20060216;1120000;;R;RESIDENCE;25;;;0;AC132525;
C;205;1926862;20;20060301 01:23;25/SP33187;
D;205;1926862;20;20060301 01:23;P;;;;;;
D;205;1926862;20;20060301 01:23;P;;;;;;
D;205;1926862;20;20060301 01:23;V;;;;;;
B;205;1916907;21;20060301 01:23;;;33;BURFITT ST;LEICHHARDT;2040;278.2;M;20051126;20060123;670000;A;R;RESIDENCE;;EA;;0;AC127448;
C;205;1916907;21;20060301 01:23;A/418441;
D;205;1916907;21;20060301 01:23;P;;;;;;
D;205;1916907;21;20060301 01:23;P;;;;;;
D;205;1916907;21;20060301 01:23;V;;;;;;
B;205;1934972;22;20060301 01:23;;;26;REYNOLDS ST;BALMAIN;2041;164.4;M;20051126;20051222;815000;A;R;RESIDENCE;;EC;;0;AC108735;
C;205;1934972;22;20060301 01:23;M/32933;
D;205;1934972;22;20060301 01:23;P;;;;;;
D;205;1934972;22;20060301 01:23;V;;;;;;
D;205;1934972;22;20060301 01:23;V;;;;;;
B;205;1937606;23;20060301 01:23;;;7;THE BOULEVARDE;LILYFIELD;2040;275.1;M;20050223;20050223;32500;A;R;RESIDENCE;;EA;;50;AC134366;
C;205;1937606;23;20060301 01:23;2/595950;
D;205;1937606;23;20060301 01:23;P;;;;;;
D;205;1937606;23;20060301 01:23;P;;;;;;
D;205;1937606;23;20060301 01:23;V;;;;;;
