A;010;20060216 01:14;VALNET;
B;010;265127;1;20060216 01:14;;;5;COOLABAH RD;MEDOWIE;2318;638.9;M;20051222;20060123;230000;A;R;RESIDENCE;;HM;;0;AC81504;
C;010;265127;1;20060216 01:14;59/264064;
D;010;265127;1;20060216 01:14;P;;;;;;
D;010;265127;1;20060216 01:14;P;;;;;;
D;010;265127;1;20060216 01:14;V;;;;;;
B;010;262707;2;20060216 01:14;;;112;HIGH ST;WALLALONG;2320;1619.06;M;20051221;20060128;360000;A;R;RESIDENCE;;HW;;0;AC82539;
C;010;262707;2;20060216 01:14;6/6/976226;
D;010;262707;2;20060216 01:14;P;;;;;;
D;010;262707;2;20060216 01:14;P;;;;;;
D;010;262707;2;20060216 01:14;V;;;;;;
D;010;262707;2;20060216 01:14;V;;;;;;
B;010;262873;3;20060216 01:14;;1;30;ANGLERS DR;ANNA BAY;2316;;;20050705;20050812;253000;;R;RESIDENCE;1;;;0;AC80003;
C;010;262873;3;20060216 01:14;1/SP52982;
D;010;262873;3;20060216 01:14;P;;;;;;
D;010;262873;3;20060216 01:14;V;;;;;;
B;010;263363;4;20060216 01:14;;;84;ESSINGTON WAY;ANNA BAY;2316;867.6;M;20051129;20060120;450000;A;R;RESIDENCE;;GF;;0;AC75332;
C;010;263363;4;20060216 01:14;104/840387;
D;010;263363;4;20060216 01:14;P;;;;;;
D;010;263363;4;20060216 01:14;P;;;;;;
D;010;263363;4;20060216 01:14;V;;;;;;
D;010;263363;4;20060216 01:14;V;;;;;;
B;010;263599;5;20060216 01:14;;;8;MARGARET ST;ANNA BAY;2316;562.8;M;20051209;20060124;300000;A;R;RESIDENCE;;GC;;0;AC84647;
C;010;263599;5;20060216 01:14;392/13134;
D;010;263599;5;20060216 01:14;P;;;;;;
D;010;263599;5;20060216 01:14;V;;;;;;
D;010;263599;5;20060216 01:14;V;;;;;;
