A;539;20060501 01:23;VALNET;
B;539;456114;1;20060501 01:23;;1;14;CAROLINE PL;QUEANBEYAN;2620;;;20060224;20060407;280000;;R;RESIDENCE;1;;;0;AC249231;
C;539;456114;1;20060501 01:23;1/SP42729;
D;539;456114;1;20060501 01:23;P;;;;;;
D;539;456114;1;20060501 01:23;V;;;;;;
B;539;453869;2;20060501 01:23;;14;10;ARTHUR ST;LETCHWORTH;2620;;;20060321;20060411;89000;;R;RESIDENCE;14;;;0;AC253919;
C;539;453869;2;20060501 01:23;14/SP17679;
D;539;453869;2;20060501 01:23;P;;;;;;
D;539;453869;2;20060501 01:23;V;;;;;;
B;539;453869;3;20060501 01:23;;22;10;ARTHUR ST;LETCHWORTH;2620;;;20060215;20060331;90250;;R;RESIDENCE;22;;;0;AC237733;
C;539;453869;3;20060501 01:23;22/SP17679;
D;539;453869;3;20060501 01:23;P;;;;;;
D;539;453869;3;20060501 01:23;V;;;;;;
B;539;455679;4;20060501 01:23;;;4;CAMELLIA PL;QUEANBEYAN;2620;651.3;M;20060228;20060406;315500;A;R;RESIDENCE;;AN;;0;AC245937;
C;539;455679;4;20060501 01:23;192/243438;
D;539;455679;4;20060501 01:23;P;;;;;;
D;539;455679;4;20060501 01:23;P;;;;;;
D;539;455679;4;20060501 01:23;V;;;;;;
B;539;461759;5;20060501 01:23;;;12;LONERGAN DR;QUEANBEYAN;2620;7095;M;20060321;20060407;520000;A;R;RESIDENCE;;AJ;;0;AC248625;
C;539;461759;5;20060501 01:23;122/709217;
D;539;461759;5;20060501 01:23;P;;;;;;
D;539;461759;5;20060501 01:23;P;;;;;;
D;539;461759;5;20060501 01:23;V;;;;;;
D;539;461759;5;20060501 01:23;V;;;;;;
B;539;464488;6;20060501 01:23;;19;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20050820;20060411;250000;;R;RESIDENCE;19;;;0;AC248041;
C;539;464488;6;20060501 01:23;19/SP48967;
D;539;464488;6;20060501 01:23;P;;;;;;
D;539;464488;6;20060501 01:23;V;;;;;;
B;539;464488;7;20060501 01:23;;25;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20060228;20060329;275000;;R;RESIDENCE;25;;;0;AC246392;
C;539;464488;7;20060501 01:23;25/SP48967;
D;539;464488;7;20060501 01:23;P;;;;;;
D;539;464488;7;20060501 01:23;V;;;;;;
D;539;464488;7;20060501 01:23;V;;;;;;
B;539;459268;8;20060501 01:23;;;8;FREESTONE CRES;JERRABOMBERRA;2619;735;M;20060224;20060322;520000;A;R;RESIDENCE;;JC;;0;AC254318;
C;539;459268;8;20060501 01:23;129/1009982;
D;539;459268;8;20060501 01:23;P;;;;;;
D;539;459268;8;20060501 01:23;P;;;;;;
D;539;459268;8;20060501 01:23;V;;;;;;
D;539;459268;8;20060501 01:23;V;;;;;;
B;539;464692;9;20060501 01:23;;;17;ROBINIA PL;JERRABOMBERRA;2619;806;M;20060209;20060316;650000;A;R;RESIDENCE;;JA;;0;AC250071;
C;539;464692;9;20060501 01:23;1177/1002708;
D;539;464692;9;20060501 01:23;P;;;;;;
D;539;464692;9;20060501 01:23;P;;;;;;
D;539;464692;9;20060501 01:23;V;;;;;;
D;539;464692;9;20060501 01:23;V;;;;;;
B;539;464792;10;20060501 01:23;;;130;ROSS RD;QUEANBEYAN;2620;676.6;M;20060227;20060403;220000;A;R;RESIDENCE;;AP;;0;AC240526;
C;539;464792;10;20060501 01:23;67/12658;
D;539;464792;10;20060501 01:23;P;;;;;;
D;539;464792;10;20060501 01:23;P;;;;;;
D;539;464792;10;20060501 01:23;V;;;;;;
D;539;464792;10;20060501 01:23;V;;;;;;
B;539;462398;11;20060501 01:23;;18;9;MACQUOID ST;DODSWORTH;2620;;;20050819;20051024;87500;;R;RESIDENCE;18;;;0;AC247373;
C;539;462398;11;20060501 01:23;18/SP9413;
D;539;462398;11;20060501 01:23;P;;;;;;
D;539;462398;11;20060501 01:23;V;;;;;;
B;539;465144;12;20060501 01:23;;;20;SASSAFRAS CRES;KARABAR;2620;650.9;M;20060306;20060405;317500;A;R;RESIDENCE;;AT;;0;AC250523;
C;539;465144;12;20060501 01:23;63/706450;
D;539;465144;12;20060501 01:23;P;;;;;;
D;539;465144;12;20060501 01:23;P;;;;;;
D;539;465144;12;20060501 01:23;V;;;;;;
B;539;457008;13;20060501 01:23;;18;9;CORAL DR;JERRABOMBERRA;2619;;;20060329;20060411;387000;;R;RESIDENCE;18;;;0;AC254859;
C;539;457008;13;20060501 01:23;18/SP63618;
D;539;457008;13;20060501 01:23;P;;;;;;
D;539;457008;13;20060501 01:23;V;;;;;;
B;539;463116;14;20060501 01:23;;10;17;MOWATT ST;DODSWORTH;2620;;;20060316;20060412;166000;;R;RESIDENCE;10;;;0;AC251799;
C;539;463116;14;20060501 01:23;10/SP30291;
D;539;463116;14;20060501 01:23;P;;;;;;
D;539;463116;14;20060501 01:23;V;;;;;;
B;539;460455;15;20060501 01:23;;18;7;HIGH ST;QUEANBEYAN;2620;;;20060301;20060331;241000;;R;RESIDENCE;18;;;0;AC246355;
C;539;460455;15;20060501 01:23;18/SP31210;
D;539;460455;15;20060501 01:23;P;;;;;;
D;539;460455;15;20060501 01:23;V;;;;;;
B;539;463462;16;20060501 01:23;;;47;MUNRO RD;QUEANBEYAN;2620;638.6;M;20060222;20060406;305000;A;R;RESIDENCE;;AN;;0;AC241449;
C;539;463462;16;20060501 01:23;10/210434;
D;539;463462;16;20060501 01:23;P;;;;;;
D;539;463462;16;20060501 01:23;V;;;;;;
B;539;460797;17;20060501 01:23;;5;45;ISABELLA ST;QUEANBEYAN;2620;;;20060207;20060207;275000;;R;RESIDENCE;5;;;0;AC257217;
C;539;460797;17;20060501 01:23;5/SP46953;
D;539;460797;17;20060501 01:23;P;;;;;;
D;539;460797;17;20060501 01:23;V;;;;;;
D;539;460797;17;20060501 01:23;V;;;;;;
