A;098;20060601 01:11;VALNET;
D;098;1027551;12;20060601 01:11;P;;;;;;
D;098;1027551;12;20060601 01:11;V;;;;;;
D;098;1027551;12;20060601 01:11;V;;;;;;
B;098;1022409;13;20060601 01:11;;;32;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20060314;20060426;410000;A;R;RESIDENCE;;JA;;0;AC277484;
C;098;1022409;13;20060601 01:11;105/30126;
D;098;1022409;13;20060601 01:11;P;;;;;;
D;098;1022409;13;20060601 01:11;P;;;;;;
D;098;1022409;13;20060601 01:11;V;;;;;;
D;098;1022409;13;20060601 01:11;V;;;;;;
B;098;1025388;14;20060601 01:11;;;7;GOLFERS PDE;KIAMA DOWNS;2533;588.1;M;20060328;20060427;590000;A;R;RESIDENCE;;GX;;0;AC305373;
C;098;1025388;14;20060601 01:11;778/216533;
D;098;1025388;14;20060601 01:11;P;;;;;;
D;098;1025388;14;20060601 01:11;P;;;;;;
D;098;1025388;14;20060601 01:11;V;;;;;;
B;098;1028109;15;20060601 01:11;;;165;NORTH CURRAMORE RD;CURRAMORE;2533;1505;M;20060324;20060428;445000;R;R;RESIDENCE;;DC;;0;AC309910;
C;098;1028109;15;20060601 01:11;A/162405;
D;098;1028109;15;20060601 01:11;P;;;;;;
D;098;1028109;15;20060601 01:11;P;;;;;;
D;098;1028109;15;20060601 01:11;V;;;;;;
B;098;1025611;16;20060601 01:11;;;87;HEADLAND DR;GERROA;2534;1094;M;20060210;20060324;850000;A;R;RESIDENCE;;GM;;0;AC211055;
C;098;1025611;16;20060601 01:11;78/229951;
D;098;1025611;16;20060601 01:11;P;;;;;;
D;098;1025611;16;20060601 01:11;P;;;;;;
D;098;1025611;16;20060601 01:11;V;;;;;;
B;098;1023070;17;20060601 01:11;;;45;BOANYO AVE;KIAMA;2533;714.5;M;20060316;20060503;515000;A;R;RESIDENCE;;JQ;;0;AC310758;
C;098;1023070;17;20060601 01:11;288/33903;
D;098;1023070;17;20060601 01:11;P;;;;;;
D;098;1023070;17;20060601 01:11;P;;;;;;
D;098;1023070;17;20060601 01:11;V;;;;;;
B;098;1023235;18;20060601 01:11;;;10;BRIDGES RD;GERRINGONG;2534;619.7;M;20060219;20060502;425000;A;R;RESIDENCE;;GD;;0;AC317180;
C;098;1023235;18;20060601 01:11;17/38761;
D;098;1023235;18;20060601 01:11;P;;;;;;
D;098;1023235;18;20060601 01:11;P;;;;;;
D;098;1023235;18;20060601 01:11;V;;;;;;
B;098;1023506;19;20060601 01:11;;;12;BYRNE PL;KIAMA DOWNS;2533;732.7;M;20060329;20060505;450000;A;R;RESIDENCE;;EB;;0;AC302014;
C;098;1023506;19;20060601 01:11;253/263906;
D;098;1023506;19;20060601 01:11;P;;;;;;
D;098;1023506;19;20060601 01:11;P;;;;;;
D;098;1023506;19;20060601 01:11;V;;;;;;
D;098;1023506;19;20060601 01:11;V;;;;;;
B;098;1023632;20;20060601 01:11;;;8;CARINYA WAY;GERRINGONG;2534;649.9;M;20060321;20060421;372000;A;R;RESIDENCE;;GD;;0;AC295475;
C;098;1023632;20;20060601 01:11;57/838437;
D;098;1023632;20;20060601 01:11;P;;;;;;
D;098;1023632;20;20060601 01:11;P;;;;;;
D;098;1023632;20;20060601 01:11;V;;;;;;
D;098;1023632;20;20060601 01:11;V;;;;;;
B;098;1026253;21;20060601 01:11;;;10;HYAM ST;JAMBEROO;2533;1003;M;20060321;20060412;625000;A;R;RESIDENCE;;KD;;0;AC312468;
C;098;1026253;21;20060601 01:11;14/701896;
D;098;1026253;21;20060601 01:11;P;;;;;;
D;098;1026253;21;20060601 01:11;P;;;;;;
D;098;1026253;21;20060601 01:11;V;;;;;;
D;098;1026253;21;20060601 01:11;V;;;;;;
B;098;3195719;22;20060601 01:11;;3;29;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;348.5;M;20060321;20060413;530000;A;R;RESIDENCE;;JT;;0;AC282047;
C;098;3195719;22;20060601 01:11;3/1086189;
D;098;3195719;22;20060601 01:11;P;;;;;;
D;098;3195719;22;20060601 01:11;V;;;;;;
B;098;3195721;23;20060601 01:11;;5;29;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;287.1;M;20060405;20060428;440000;A;R;RESIDENCE;;JT;;0;AC308974;
C;098;3195721;23;20060601 01:11;5/1086189;
D;098;3195721;23;20060601 01:11;P;;;;;;
D;098;3195721;23;20060601 01:11;V;;;;;;
B;098;3184071;24;20060601 01:11;;;8 A;LOVE ST;KIAMA;2533;315.9;M;20060403;20060511;465000;A;R;RESIDENCE;;JT;;0;AC311834;
C;098;3184071;24;20060601 01:11;101/1083753;
D;098;3184071;24;20060601 01:11;P;;;;;;
D;098;3184071;24;20060601 01:11;P;;;;;;
D;098;3184071;24;20060601 01:11;V;;;;;;
D;098;3184071;24;20060601 01:11;V;;;;;;
B;098;3232179;25;20060601 01:11;;;;RIVERSIDE DR;KIAMA DOWNS;2533;57.13;M;20051026;20060125;15000;;3;ROAD;;;;;AC79967;
C;098;3232179;25;20060601 01:11;83/1085234;
D;098;3232179;25;20060601 01:11;P;;;;;;
B;098;3232849;26;20060601 01:11;;;;RIVERSIDE DR;KIAMA DOWNS;2533;66.03;M;20060112;20060207;15000;;3;ROAD;;;;;AC98511;
C;098;3232849;26;20060601 01:11;74/1085234;
D;098;3232849;26;20060601 01:11;P;;;;;;
B;098;3224783;27;20060601 01:11;;;;RIVERSIDE DR;KIAMA DOWNS;2533;88.31;M;20051116;20051209;25000;;3;ROAD;;;;;AB987549;
C;098;3224783;27;20060601 01:11;94/1085234;
D;098;3224783;27;20060601 01:11;P;;;;;;
B;098;3241441;28;20060601 01:11;;;5;LOVE ST;KIAMA;2533;;;20060206;20060502;480000;;R;RESIDENCE;;;;0;AC310556;
C;098;3241441;28;20060601 01:11;1/1095272;
D;098;3241441;28;20060601 01:11;P;;;;;;
D;098;3241441;28;20060601 01:11;P;;;;;;
D;098;3241441;28;20060601 01:11;V;;;;;;
B;098;3247707;29;20060601 01:11;;;;ROSE VALLEY RD;GERRINGONG;2534;4000;M;20041222;20060323;5200;;V;VACANT LAND;;;;0;AC204130;
C;098;3247707;29;20060601 01:11;131/1091996;
D;098;3247707;29;20060601 01:11;P;;;;;;
D;098;3247707;29;20060601 01:11;V;;;;;;
D;098;3247707;29;20060601 01:11;V;;;;;;
B;098;3248548;30;20060601 01:11;BOUNDARY ADJUSTMENT;;128;ALNE BANK LANE;GERRINGONG;2534;20.09;H;20031128;20060307;335700;;3;VACANT LAND BOUNDARY;;;;0;AC175361;
C;098;3248548;30;20060601 01:11;boundary adjustment;
D;098;3248548;30;20060601 01:11;P;;;;;;
D;098;3248548;30;20060601 01:11;V;;;;;;
Z;153;30;30;91;
