A;012;20060401 01:10;VALNET;
B;012;296771;1;20060401 01:10;;;32;BOUNDARY ST;SINGLETON;2330;638.6;M;20060202;20060302;285000;A;R;RESIDENCE;;AL;;0;AC209761;
C;012;296771;1;20060401 01:10;1/21060;
D;012;296771;1;20060401 01:10;P;;;;;;
D;012;296771;1;20060401 01:10;P;;;;;;
D;012;296771;1;20060401 01:10;V;;;;;;
B;012;296934;2;20060401 01:10;;;26;BROUGHTON ST;SINGLETON;2330;;;20060210;20060317;305000;A;R;RESIDENCE;;AL;;0;AC192585;
C;012;296934;2;20060401 01:10;12/258483;
D;012;296934;2;20060401 01:10;P;;;;;;
D;012;296934;2;20060401 01:10;V;;;;;;
D;012;296934;2;20060401 01:10;V;;;;;;
B;012;303074;3;20060401 01:10;;;;WESTBROOK RD;ST CLAIR;2330;101.2;H;20060303;20060316;235000;R;3;FARM RURAL;;RM;;0;AC200501;
C;012;303074;3;20060401 01:10;1/972754;
D;012;303074;3;20060401 01:10;P;;;;;;
D;012;303074;3;20060401 01:10;V;;;;;;
B;012;297984;4;20060401 01:10;;;12;FALKINER CRES;SINGLETON HEIGHTS;2330;797.6;M;20060214;20060302;405000;A;R;RESIDENCE;;AA;;0;AC193690;
C;012;297984;4;20060401 01:10;19/250842;
D;012;297984;4;20060401 01:10;P;;;;;;
D;012;297984;4;20060401 01:10;V;;;;;;
D;012;297984;4;20060401 01:10;V;;;;;;
B;012;298414;5;20060401 01:10;;;10;GOSTWYCK PL;HUNTERVIEW;2330;1012;M;20060202;20060307;340000;A;R;RESIDENCE;;AV;;0;AC173589;
C;012;298414;5;20060401 01:10;270/831355;
D;012;298414;5;20060401 01:10;P;;;;;;
D;012;298414;5;20060401 01:10;V;;;;;;
D;012;298414;5;20060401 01:10;V;;;;;;
B;012;298522;6;20060401 01:10;;;;HAMBLEDON HILL RD;GOWRIE;2330;8121;M;20060116;20060228;440000;I;V;VACANT LAND;;FM;;0;AC186722;
C;012;298522;6;20060401 01:10;5, 6/259353;
D;012;298522;6;20060401 01:10;P;;;;;;
D;012;298522;6;20060401 01:10;V;;;;;;
B;012;301641;7;20060401 01:10;;;429;ELDERSLIE RD;EAST BRANXTON;2335;1;H;20060310;20060310;400000;R;R;RESIDENCE;;RA;;0;AC178551;
C;012;301641;7;20060401 01:10;683/628347;
D;012;301641;7;20060401 01:10;P;;;;;;
D;012;301641;7;20060401 01:10;V;;;;;;
