A;083;20070101 01:05;VALNET;
B;083;679813;1;20070101 01:05;;4;15;FERRY ST;HUNTERS HILL;2110;;;20060922;20061130;820000;;R;RESIDENCE;4;;;0;AC796905;
C;083;679813;1;20070101 01:05;4/SP3951;
D;083;679813;1;20070101 01:05;P;;;;;;
D;083;679813;1;20070101 01:05;V;;;;;;
D;083;679813;1;20070101 01:05;V;;;;;;
B;083;678622;2;20070101 01:05;;;49;AUGUSTINE ST;HUNTERS HILL;2110;765.1;M;20061207;20061208;1050000;A;R;RESIDENCE;;EA;;0;AC812347;
C;083;678622;2;20070101 01:05;11/17881;
D;083;678622;2;20070101 01:05;P;;;;;;
D;083;678622;2;20070101 01:05;V;;;;;;
B;083;681004;3;20070101 01:05;;13;21;MARY ST;HUNTERS HILL;2110;;;20061024;20061205;320000;;R;RESIDENCE;13;;;0;AC805944;
C;083;681004;3;20070101 01:05;13/SP1475;
D;083;681004;3;20070101 01:05;P;;;;;;
D;083;681004;3;20070101 01:05;V;;;;;;
B;083;681004;4;20070101 01:05;;13;21;MARY ST;HUNTERS HILL;2110;;;20061024;20061205;320000;;R;RESIDENCE;36;;;0;AC805944;
C;083;681004;4;20070101 01:05;36/SP1475;
D;083;681004;4;20070101 01:05;P;;;;;;
D;083;681004;4;20070101 01:05;V;;;;;;
B;083;681705;5;20070101 01:05;;;123;PITTWATER RD;HUNTERS HILL;2110;706.1;M;20061019;20061208;975000;A;R;RESIDENCE;;EB;;0;AC810504;
C;083;681705;5;20070101 01:05;A/366682;
D;083;681705;5;20070101 01:05;P;;;;;;
D;083;681705;5;20070101 01:05;V;;;;;;
D;083;681705;5;20070101 01:05;V;;;;;;
B;083;682183;6;20070101 01:05;;;44 A;RYDE RD;HUNTERS HILL;2110;485.8;M;20060824;20061120;705000;A;R;RESIDENCE;;EB;;0;AC801819;
C;083;682183;6;20070101 01:05;A/337593;
D;083;682183;6;20070101 01:05;P;;;;;;
D;083;682183;6;20070101 01:05;P;;;;;;
D;083;682183;6;20070101 01:05;V;;;;;;
Z;29;6;6;15;
