A;219;20060601 01:20;VALNET;
B;219;2354936;1;20060601 01:20;;;54;FRANCIS ST;RICHMOND;2753;752.5;M;20060328;20060509;370000;S;R;RESIDENCE;;SD;;0;AC311926;
C;219;2354936;1;20060601 01:20;1/507202;
D;219;2354936;1;20060601 01:20;P;;;;;;
D;219;2354936;1;20060601 01:20;P;;;;;;
D;219;2354936;1;20060601 01:20;V;;;;;;
B;219;2357629;2;20060601 01:20;;;8;HARTLEY CL;BLIGH PARK;2756;536.3;M;20060311;20060517;175000;A;R;RESIDENCE;;AY;;50;AC313333;
C;219;2357629;2;20060601 01:20;9037/844502;
D;219;2357629;2;20060601 01:20;P;;;;;;
D;219;2357629;2;20060601 01:20;P;;;;;;
D;219;2357629;2;20060601 01:20;V;;;;;;
D;219;2357629;2;20060601 01:20;V;;;;;;
D;219;2357629;2;20060601 01:20;V;;;;;;
D;219;2357629;2;20060601 01:20;V;;;;;;
D;219;2357629;2;20060601 01:20;V;;;;;;
B;219;2352399;3;20060601 01:20;;;338;COMLEROY RD;KURRAJONG;2758;4.103;H;20060323;20060503;727000;R;R;RESIDENCE;;GP;;0;AC314449;
C;219;2352399;3;20060601 01:20;3/774095;
D;219;2352399;3;20060601 01:20;P;;;;;;
D;219;2352399;3;20060601 01:20;P;;;;;;
D;219;2352399;3;20060601 01:20;V;;;;;;
B;219;2352471;4;20060601 01:20;;;13;COMMERCIAL RD;VINEYARD;2765;3.64;H;20060221;20060404;497500;R;R;RESIDENCE;;GB;;0;AC300450;
C;219;2352471;4;20060601 01:20;12/1017230;
D;219;2352471;4;20060601 01:20;P;;;;;;
D;219;2352471;4;20060601 01:20;P;;;;;;
D;219;2352471;4;20060601 01:20;V;;;;;;
B;219;2357759;5;20060601 01:20;;;13;HERCULES PL;BLIGH PARK;2756;773.6;M;20060321;20060503;427500;A;R;RESIDENCE;;AY;;0;AC290092;
C;219;2357759;5;20060601 01:20;737/777657;
D;219;2357759;5;20060601 01:20;P;;;;;;
D;219;2357759;5;20060601 01:20;P;;;;;;
D;219;2357759;5;20060601 01:20;V;;;;;;
B;219;2357824;6;20060601 01:20;;;52;HEREFORD ST;HOBARTVILLE;2753;;;20060214;20060424;300000;A;R;RESIDENCE;;AQ;;0;AC297671;
C;219;2357824;6;20060601 01:20;353/236344;
D;219;2357824;6;20060601 01:20;P;;;;;;
D;219;2357824;6;20060601 01:20;P;;;;;;
D;219;2357824;6;20060601 01:20;V;;;;;;
B;219;2368476;7;20060601 01:20;;;622;TERRACE RD;FREEMANS REACH;2756;7821;M;20060314;20060424;688000;P;R;RESIDENCE;;QK;;0;AC292885;
C;219;2368476;7;20060601 01:20;3/30468;
D;219;2368476;7;20060601 01:20;P;;;;;;
D;219;2368476;7;20060601 01:20;P;;;;;;
D;219;2368476;7;20060601 01:20;V;;;;;;
D;219;2368476;7;20060601 01:20;V;;;;;;
B;219;2371117;8;20060601 01:20;;;305;WINDSOR ST;RICHMOND;2753;404.7;M;19990916;19991105;660000;B;3;SHOPS;;CK;BS;0;6332778;
C;219;2371117;8;20060601 01:20;11/1007080;
D;219;2371117;8;20060601 01:20;P;;;;;;
D;219;2371117;8;20060601 01:20;P;;;;;;
B;219;2371118;9;20060601 01:20;;;303;WINDSOR ST;RICHMOND;2753;857.5;M;19990916;19991105;660000;B;3;SHOPS;;CK;;0;6332778;
C;219;2371118;9;20060601 01:20;12/1007080;
D;219;2371118;9;20060601 01:20;P;;;;;;
