A;051;20060516 01:05;VALNET;
B;051;507517;1;20060516 01:05;;;32;ANZAC AVE;TOCUMWAL;2714;2061;M;20060223;20060407;385000;Z;R;RESIDENCE;;TR;;0;AC255203;
C;051;507517;1;20060516 01:05;A/385753;
D;051;507517;1;20060516 01:05;P;;;;;;
D;051;507517;1;20060516 01:05;V;;;;;;
D;051;507517;1;20060516 01:05;V;;;;;;
B;051;507653;2;20060516 01:05;;;116;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20060302;20060403;130000;Z;R;RESIDENCE;;TR;AC;0;AC258158;
C;051;507653;2;20060516 01:05;14/573165;
D;051;507653;2;20060516 01:05;P;;;;;;
D;051;507653;2;20060516 01:05;P;;;;;;
D;051;507653;2;20060516 01:05;V;;;;;;
D;051;507653;2;20060516 01:05;V;;;;;;
B;051;507716;3;20060516 01:05;;;41;DENILIQUIN ST;TOCUMWAL;2714;607;M;20050725;20050920;255000;Z;3;SHOP;;TC;;0;AC257572;
C;051;507716;3;20060516 01:05;K/6222;
D;051;507716;3;20060516 01:05;P;;;;;;
D;051;507716;3;20060516 01:05;V;;;;;;
D;051;507716;3;20060516 01:05;V;;;;;;
B;051;505474;4;20060516 01:05;;6;;DENISON ST;FINLEY;2713;;;20060328;20060427;102800;;R;RESIDENCE;6;;;0;AC274760;
C;051;505474;4;20060516 01:05;6/SP15461;
D;051;505474;4;20060516 01:05;P;;;;;;
D;051;505474;4;20060516 01:05;P;;;;;;
D;051;505474;4;20060516 01:05;V;;;;;;
D;051;505474;4;20060516 01:05;V;;;;;;
B;051;505493;5;20060516 01:05;;;21;DENISON ST;FINLEY;2713;2023;M;20060321;20060413;365000;Z;R;RESIDENCE;;FA;;0;AC269369;
C;051;505493;5;20060516 01:05;5/7/758412;
D;051;505493;5;20060516 01:05;P;;;;;;
D;051;505493;5;20060516 01:05;P;;;;;;
D;051;505493;5;20060516 01:05;V;;;;;;
D;051;505493;5;20060516 01:05;V;;;;;;
B;051;506523;6;20060516 01:05;;;81;CHANTER ST;BERRIGAN;2712;2021.4;M;20060407;20060407;32000;Z;R;RESIDENCE;;BC;BS;0;AC252382;
C;051;506523;6;20060516 01:05;60/A/2425;
D;051;506523;6;20060516 01:05;P;;;;;;
D;051;506523;6;20060516 01:05;V;;;;;;
B;051;506524;7;20060516 01:05;;;71;CHANTER ST;BERRIGAN;2712;2022.3;M;20060407;20060407;11000;Z;R;RESIDENCE;;BC;BS;0;AC252383;
C;051;506524;7;20060516 01:05;61/A/2425;
D;051;506524;7;20060516 01:05;P;;;;;;
D;051;506524;7;20060516 01:05;V;;;;;;
B;051;506598;8;20060516 01:05;;;48;COBRAM ST;BERRIGAN;2712;1067.16;M;20060303;20060303;55000;Z;R;RESIDENCE;;BR;;0;AC268001;
C;051;506598;8;20060516 01:05;10/T/7911;
D;051;506598;8;20060516 01:05;P;;;;;;
D;051;506598;8;20060516 01:05;V;;;;;;
D;051;506598;8;20060516 01:05;V;;;;;;
B;051;504377;9;20060516 01:05;;1;10;BARINYA ST;BAROOGA;3644;;;20060330;20060410;125000;;3;UNIT;1;;;0;AC268088;
C;051;504377;9;20060516 01:05;1/SP42078;
D;051;504377;9;20060516 01:05;P;;;;;;
D;051;504377;9;20060516 01:05;P;;;;;;
D;051;504377;9;20060516 01:05;P;;;;;;
D;051;504377;9;20060516 01:05;V;;;;;;
B;051;3149504;10;20060516 01:05;;;;RACECOURSE RD;TOCUMWAL;2714;5488;M;20060316;20060406;72500;R;V;VACANT LAND;;TH;;0;AC266062;
C;051;3149504;10;20060516 01:05;3/1077318;
D;051;3149504;10;20060516 01:05;P;;;;;;
D;051;3149504;10;20060516 01:05;P;;;;;;
D;051;3149504;10;20060516 01:05;V;;;;;;
D;051;3149504;10;20060516 01:05;V;;;;;;
B;051;3148466;11;20060516 01:05;;;;MCKINLEY CT;BAROOGA;3644;486;M;20060131;20060216;240000;Z;R;RESIDENCE;;VB;;0;AC253615;
C;051;3148466;11;20060516 01:05;15/1077855;
D;051;3148466;11;20060516 01:05;P;;;;;;
D;051;3148466;11;20060516 01:05;P;;;;;;
D;051;3148466;11;20060516 01:05;V;;;;;;
B;051;2942677;12;20060516 01:05;;;;BUCHANANS RD;BAROOGA;3644;840.9;M;20060206;20060308;65000;Z;V;VACANT LAND;;VB;;0;AC267394;
C;051;2942677;12;20060516 01:05;60/1045702;
D;051;2942677;12;20060516 01:05;P;;;;;;
D;051;2942677;12;20060516 01:05;V;;;;;;
B;051;3210538;13;20060516 01:05;;;10;BALDWIN CT;TOCUMWAL;2714;1191;M;20060310;20060331;40000;Z;V;VACANT LAND;;TR;;0;AC276281;
C;051;3210538;13;20060516 01:05;37/1089280;
D;051;3210538;13;20060516 01:05;P;;;;;;
D;051;3210538;13;20060516 01:05;P;;;;;;
D;051;3210538;13;20060516 01:05;V;;;;;;
D;051;3210538;13;20060516 01:05;V;;;;;;
B;051;3244291;14;20060516 01:05;;;;ADAMS ST;TOCUMWAL;2714;;;20060117;20060228;70000;;V;VACANT LAND;;;;0;AC278953;
C;051;3244291;14;20060516 01:05;51/1095957;
D;051;3244291;14;20060516 01:05;P;;;;;;
D;051;3244291;14;20060516 01:05;P;;;;;;
D;051;3244291;14;20060516 01:05;V;;;;;;
D;051;3244291;14;20060516 01:05;V;;;;;;
B;051;3238338;15;20060516 01:05;;;;ISABEL AVE;BAROOGA;3644;;;20051114;20060426;63000;;V;VACANT LAND;;;;0;AC276577;
C;051;3238338;15;20060516 01:05;31/1093869;
D;051;3238338;15;20060516 01:05;P;;;;;;
D;051;3238338;15;20060516 01:05;P;;;;;;
D;051;3238338;15;20060516 01:05;V;;;;;;
D;051;3238338;15;20060516 01:05;V;;;;;;
D;051;3238338;15;20060516 01:05;V;;;;;;
B;051;3244423;16;20060516 01:05;;;43;HOYLE ST;TOCUMWAL;2714;2023;M;20040531;20041012;55000;;V;VACANT LAND;;;;0;AC222611;
C;051;3244423;16;20060516 01:05;6/6/6464;
D;051;3244423;16;20060516 01:05;P;;;;;;
D;051;3244423;16;20060516 01:05;V;;;;;;
D;051;3244423;16;20060516 01:05;V;;;;;;
B;051;3244427;17;20060516 01:05;;;;LOWER RIVER RD;TOCUMWAL;2714;299.5;H;20050321;20050624;300000;;3;FARM;;;;0;AC232125;
C;051;3244427;17;20060516 01:05;53, 63/752304;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;P;;;;;;
D;051;3244427;17;20060516 01:05;V;;;;;;
Z;99;17;17;63;
