A;620;20060616 01:21;VALNET;
B;620;1282774;1;20060616 01:21;;;78;LOUEE ST;RYLSTONE;2849;676.6;M;20040810;20040831;80000;Z;3;SHOP;;RT;;0;4489304;
C;620;1282774;1;20060616 01:21;PT 14/6/758891;
D;620;1282774;1;20060616 01:21;P;;;;;;
D;620;1282774;1;20060616 01:21;P;;;;;;
D;620;1282774;1;20060616 01:21;V;;;;;;
B;620;2820192;2;20060616 01:21;;;10;BARIGAN ST;MUDGEE;2850;621.1;M;20060322;20060426;345000;A;R;RESIDENCE;;AC;;0;AC333023;
C;620;2820192;2;20060616 01:21;11/1025411;
D;620;2820192;2;20060616 01:21;P;;;;;;
D;620;2820192;2;20060616 01:21;V;;;;;;
B;620;3147768;3;20060616 01:21;;;25;ROBERT HODDLE GR;BOMBIRA;2850;4122;M;20060331;20060512;295000;R;V;VACANT LAND;;RC;;0;AC316373;
C;620;3147768;3;20060616 01:21;6/1074415;
D;620;3147768;3;20060616 01:21;P;;;;;;
D;620;3147768;3;20060616 01:21;P;;;;;;
D;620;3147768;3;20060616 01:21;V;;;;;;
D;620;3147768;3;20060616 01:21;V;;;;;;
B;620;3179797;4;20060616 01:21;;;11;BANJO PATERSON AVE;GLEN AYR;2850;950;M;20060428;20060526;120000;A;V;VACANT LAND;;AS;;0;AC340898;
C;620;3179797;4;20060616 01:21;129/1082615;
D;620;3179797;4;20060616 01:21;P;;;;;;
D;620;3179797;4;20060616 01:21;P;;;;;;
D;620;3179797;4;20060616 01:21;P;;;;;;
D;620;3179797;4;20060616 01:21;V;;;;;;
D;620;3179797;4;20060616 01:21;V;;;;;;
D;620;3179797;4;20060616 01:21;V;;;;;;
B;620;3179799;5;20060616 01:21;;;3;DENTON CL;GLEN AYR;2850;764;M;20060322;20060504;85000;A;V;VACANT LAND;;AS;;0;AC346387;
C;620;3179799;5;20060616 01:21;131/1082615;
D;620;3179799;5;20060616 01:21;P;;;;;;
D;620;3179799;5;20060616 01:21;V;;;;;;
D;620;3179799;5;20060616 01:21;V;;;;;;
D;620;3179799;5;20060616 01:21;V;;;;;;
D;620;3179799;5;20060616 01:21;V;;;;;;
D;620;3179799;5;20060616 01:21;V;;;;;;
B;620;1255689;6;20060616 01:21;;;13;MADEIRA RD;MUDGEE;2850;;;20060404;20060416;245000;A;R;RESIDENCE;;AC;;0;AC332632;
C;620;1255689;6;20060616 01:21;7/22746;
D;620;1255689;6;20060616 01:21;P;;;;;;
D;620;1255689;6;20060616 01:21;V;;;;;;
B;620;1256724;7;20060616 01:21;;;146;ROBERTSON ST;MUDGEE;2850;1.41;H;20060321;20060502;370000;R;V;VACANT LAND;;SC;;0;AC337703;
C;620;1256724;7;20060616 01:21;17/756894;
D;620;1256724;7;20060616 01:21;P;;;;;;
D;620;1256724;7;20060616 01:21;P;;;;;;
D;620;1256724;7;20060616 01:21;V;;;;;;
D;620;1256724;7;20060616 01:21;V;;;;;;
B;620;1256773;8;20060616 01:21;;;14;ROBERTSON ST;MUDGEE;2850;1404;M;20060322;20060503;290000;A;R;RESIDENCE;;AE;;0;AC341738;
C;620;1256773;8;20060616 01:21;B/395157;
D;620;1256773;8;20060616 01:21;P;;;;;;
D;620;1256773;8;20060616 01:21;P;;;;;;
D;620;1256773;8;20060616 01:21;V;;;;;;
B;620;1253801;9;20060616 01:21;LAWSON PARK HOTEL;;1;CHURCH ST;MUDGEE;2850;1830.8;M;20060317;20060519;4400000;B;3;HOTEL;;BC;;0;AC325830;
C;620;1253801;9;20060616 01:21;1/82856 1/86378;
D;620;1253801;9;20060616 01:21;P;;;;;;
D;620;1253801;9;20060616 01:21;V;;;;;;
B;620;1253885;10;20060616 01:21;;;235;CHURCH ST;MUDGEE;2850;825.8;M;20060503;20060526;266000;A;R;RESIDENCE;;AC;;0;AC346375;
C;620;1253885;10;20060616 01:21;6/251988;
D;620;1253885;10;20060616 01:21;P;;;;;;
D;620;1253885;10;20060616 01:21;V;;;;;;
B;620;1254428;11;20060616 01:21;;4;25;DENISON ST;MUDGEE;2850;;;20060330;20060512;189000;;R;RESIDENCE;4;;;0;AC316387;
C;620;1254428;11;20060616 01:21;4/SP21601;
D;620;1254428;11;20060616 01:21;P;;;;;;
D;620;1254428;11;20060616 01:21;V;;;;;;
B;620;1255524;12;20060616 01:21;;;103;LEWIS ST;MUDGEE;2850;;;20060223;20060406;225000;A;V;VACANT LAND;;AE;;0;AC336173;
C;620;1255524;12;20060616 01:21;3/35191;
D;620;1255524;12;20060616 01:21;P;;;;;;
D;620;1255524;12;20060616 01:21;V;;;;;;
B;620;1258363;13;20060616 01:21;;;1243;LOWER PIAMBONG RD;PIAMBONG;2850;51.6;H;20060323;20060504;172500;R;3;;;FL;;0;AC327163;
C;620;1258363;13;20060616 01:21;182/756880;
D;620;1258363;13;20060616 01:21;P;;;;;;
D;620;1258363;13;20060616 01:21;P;;;;;;
D;620;1258363;13;20060616 01:21;V;;;;;;
D;620;1258363;13;20060616 01:21;V;;;;;;
B;620;1258910;14;20060616 01:21;HILLSVIEW;;50;WINDEYER RD;GRATTAI;2850;12.53;H;20060411;20060508;340000;R;3;FARM;;TL;;0;AC320456;
C;620;1258910;14;20060616 01:21;10/248866 1/986810;
D;620;1258910;14;20060616 01:21;P;;;;;;
D;620;1258910;14;20060616 01:21;P;;;;;;
D;620;1258910;14;20060616 01:21;V;;;;;;
D;620;1258910;14;20060616 01:21;V;;;;;;
B;620;1262214;15;20060616 01:21;PARAHAU;;13;CAMPBELLS CREEK RD;WINDEYER;2850;7.74;H;20060427;20060511;250000;R;R;RESIDENCE;;TR;;0;AC316237;
