A;159;20060301 01:22;VALNET;
B;159;1744562;1;20060301 01:22;;;292;BALLINA RD;GOONELLABAH;2480;8713;M;20051109;20060110;475000;A;R;RESIDENCE;;AX;;0;AC118776;
C;159;1744562;1;20060301 01:22;52/788188;
D;159;1744562;1;20060301 01:22;P;;;;;;
D;159;1744562;1;20060301 01:22;P;;;;;;
D;159;1744562;1;20060301 01:22;V;;;;;;
B;159;1746006;2;20060301 01:22;;;61;CARRINGTON ST;LISMORE;2480;682.2;M;20060112;20060210;175000;B;V;VACANT LAND;;CD;;0;AC129389;
C;159;1746006;2;20060301 01:22;2/826949;
D;159;1746006;2;20060301 01:22;P;;;;;;
D;159;1746006;2;20060301 01:22;V;;;;;;
B;159;1745097;3;20060301 01:22;;;79;BEARDOW ST;LISMORE HEIGHTS;2480;860;M;20060111;20060207;319000;A;R;RESIDENCE;;AG;;0;AC114568;
C;159;1745097;3;20060301 01:22;4/21960;
D;159;1745097;3;20060301 01:22;P;;;;;;
D;159;1745097;3;20060301 01:22;P;;;;;;
D;159;1745097;3;20060301 01:22;V;;;;;;
D;159;1745097;3;20060301 01:22;V;;;;;;
B;159;1744122;4;20060301 01:22;;2;16;ALLAMBIE DR;GOONELLABAH;2480;;;20051219;20060206;220000;;3;UNIT;2;;;0;AC105860;
C;159;1744122;4;20060301 01:22;2/SP19491;
D;159;1744122;4;20060301 01:22;P;;;;;;
D;159;1744122;4;20060301 01:22;P;;;;;;
D;159;1744122;4;20060301 01:22;V;;;;;;
B;159;1744387;5;20060301 01:22;;;37;AVONDALE AVE;EAST LISMORE;2480;;;20060112;20060209;262500;A;R;RESIDENCE;;AE;;0;AC108822;
C;159;1744387;5;20060301 01:22;5/13300;
D;159;1744387;5;20060301 01:22;P;;;;;;
D;159;1744387;5;20060301 01:22;P;;;;;;
D;159;1744387;5;20060301 01:22;V;;;;;;
D;159;1744387;5;20060301 01:22;V;;;;;;
B;159;1746558;6;20060301 01:22;;;1;COLEMAN ST;LISMORE;2480;499.5;M;20060130;20060130;125000;B;R;RESIDENCE;;CD;;0;AC123481;
C;159;1746558;6;20060301 01:22;1/536704;
D;159;1746558;6;20060301 01:22;P;;;;;;
D;159;1746558;6;20060301 01:22;V;;;;;;
D;159;1746558;6;20060301 01:22;V;;;;;;
B;159;1752051;7;20060301 01:22;;;5;NERIDA PL;GOONELLABAH;2480;912;M;20051222;20060125;355000;A;R;RESIDENCE;;AN;;0;AC120207;
C;159;1752051;7;20060301 01:22;7/260414;
D;159;1752051;7;20060301 01:22;P;;;;;;
D;159;1752051;7;20060301 01:22;P;;;;;;
D;159;1752051;7;20060301 01:22;V;;;;;;
D;159;1752051;7;20060301 01:22;V;;;;;;
B;159;1757533;8;20060301 01:22;;;78;BANK ST;NORTH WOODBURN;2472;1714;M;20051223;20060120;300000;A;R;RESIDENCE;;DM;;0;AC131254;
C;159;1757533;8;20060301 01:22;9, 10/3/768;
D;159;1757533;8;20060301 01:22;P;;;;;;
D;159;1757533;8;20060301 01:22;P;;;;;;
D;159;1757533;8;20060301 01:22;V;;;;;;
B;159;1746718;9;20060301 01:22;;;83;CONWAY ST;LISMORE;2480;467.9;M;20051201;20051219;170000;B;R;RESIDENCE;;CE;;0;AC137884;
C;159;1746718;9;20060301 01:22;1/963652;
D;159;1746718;9;20060301 01:22;P;;;;;;
D;159;1746718;9;20060301 01:22;V;;;;;;
B;159;1746719;10;20060301 01:22;;;85;CONWAY ST;LISMORE;2480;430;M;20051201;20051219;170000;B;R;RESIDENCE;;CE;;0;AC137885;
C;159;1746719;10;20060301 01:22;1/900109;
D;159;1746719;10;20060301 01:22;P;;;;;;
D;159;1746719;10;20060301 01:22;V;;;;;;
B;159;1755084;11;20060301 01:22;;;148;UNION ST;SOUTH LISMORE;2480;771.432;M;20051129;20051220;569700;I;V;VACANT LAND;;FC;;0;AC131301;
C;159;1755084;11;20060301 01:22;24, 25/1/4372;
D;159;1755084;11;20060301 01:22;P;;;;;;
D;159;1755084;11;20060301 01:22;V;;;;;;
D;159;1755084;11;20060301 01:22;V;;;;;;
B;159;1755087;12;20060301 01:22;;;144;UNION ST;SOUTH LISMORE;2480;354.1;M;20051129;20051220;569700;I;V;VACANT LAND;;FC;;0;AC131301;
C;159;1755087;12;20060301 01:22;23/1/4372;
D;159;1755087;12;20060301 01:22;P;;;;;;
D;159;1755087;12;20060301 01:22;V;;;;;;
D;159;1755087;12;20060301 01:22;V;;;;;;
B;159;1755088;13;20060301 01:22;;;142;UNION ST;SOUTH LISMORE;2480;316.16;M;20051129;20051220;150000;I;R;RESIDENCE;;FC;;0;AC131245;
C;159;1755088;13;20060301 01:22;22/1/4372;
D;159;1755088;13;20060301 01:22;P;;;;;;
D;159;1755088;13;20060301 01:22;V;;;;;;
D;159;1755088;13;20060301 01:22;V;;;;;;
B;159;1760502;14;20060301 01:22;;;18;BARRYS RD;MODANVILLE;2480;4237;M;20060124;20060220;450000;R;R;RESIDENCE;;DN;;0;AC132994;
C;159;1760502;14;20060301 01:22;7/835022;
D;159;1760502;14;20060301 01:22;P;;;;;;
D;159;1760502;14;20060301 01:22;V;;;;;;
D;159;1760502;14;20060301 01:22;V;;;;;;
B;159;1747062;15;20060301 01:22;;;19;DALLEY ST;EAST LISMORE;2480;1490.3;M;20051019;20051114;380000;A;R;RESIDENCE;;AV;;0;AC134293;
C;159;1747062;15;20060301 01:22;3/186896;
D;159;1747062;15;20060301 01:22;P;;;;;;
D;159;1747062;15;20060301 01:22;P;;;;;;
D;159;1747062;15;20060301 01:22;V;;;;;;
B;159;1752608;16;20060301 01:22;;;36;O'FLYNN ST;LISMORE HEIGHTS;2480;714.5;M;20051223;20060120;201000;A;R;RESIDENCE;;AG;;0;AC126955;
C;159;1752608;16;20060301 01:22;1/212718;
D;159;1752608;16;20060301 01:22;P;;;;;;
D;159;1752608;16;20060301 01:22;P;;;;;;
D;159;1752608;16;20060301 01:22;V;;;;;;
B;159;1747431;17;20060301 01:22;;;13;DIADEM ST;LISMORE;2480;619.7;M;20051220;20060203;229000;A;R;RESIDENCE;;AD;;0;AC114831;
C;159;1747431;17;20060301 01:22;1/210138;
D;159;1747431;17;20060301 01:22;P;;;;;;
D;159;1747431;17;20060301 01:22;P;;;;;;
D;159;1747431;17;20060301 01:22;V;;;;;;
D;159;1747431;17;20060301 01:22;V;;;;;;
B;159;1758573;18;20060301 01:22;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20051221;20060131;195000;R;R;RESIDENCE;;RE;;17;AC103796;
C;159;1758573;18;20060301 01:22;2/628998;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;P;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
D;159;1758573;18;20060301 01:22;V;;;;;;
