A;076;20060201 01:11;VALNET;
B;076;570822;1;20060201 01:11;;;66;COBWELL ST;BARHAM;2732;928.2;M;20051125;20051216;145000;R;R;RESIDENCE;;BH;;0;AC51730;
C;076;570822;1;20060201 01:11;1/310962;
D;076;570822;1;20060201 01:11;P;;;;;;
D;076;570822;1;20060201 01:11;V;;;;;;
B;076;571315;2;20060201 01:11;;;46;MURRAY ST;BARHAM;2732;575.4;M;20051130;20051212;155000;Z;R;RESIDENCE;;ZA;;0;AC57493;
C;076;571315;2;20060201 01:11;A/380179;
D;076;571315;2;20060201 01:11;P;;;;;;
D;076;571315;2;20060201 01:11;P;;;;;;
D;076;571315;2;20060201 01:11;V;;;;;;
B;076;571710;3;20060201 01:11;;;;PH BUNGUNYAH;TOOLEYBUC;2736;8.87;H;20051125;20051222;165000;R;R;RESIDENCE;;RD;;0;AC49170;
C;076;571710;3;20060201 01:11;14/12678;
D;076;571710;3;20060201 01:11;P;;;;;;
D;076;571710;3;20060201 01:11;P;;;;;;
D;076;571710;3;20060201 01:11;V;;;;;;
B;076;572123;4;20060201 01:11;;;;PH DANBERRY;BARHAM;2732;419.9;H;20050601;20050830;600000;R;R;RESIDENCE;;RP;;0;AB970849;
C;076;572123;4;20060201 01:11;1/780085 . WS 075310;
D;076;572123;4;20060201 01:11;P;;;;;;
D;076;572123;4;20060201 01:11;V;;;;;;
D;076;572123;4;20060201 01:11;V;;;;;;
B;076;572125;5;20060201 01:11;;;;PART BARHAM STATION PH DANBERR;BARHAM;2732;42.77;H;20050601;20050830;600000;R;R;RESIDENCE;;RP;;0;AB970849;
C;076;572125;5;20060201 01:11;22/882739 WS PT 75310;
D;076;572125;5;20060201 01:11;P;;;;;;
D;076;572125;5;20060201 01:11;V;;;;;;
D;076;572125;5;20060201 01:11;V;;;;;;
B;076;572126;6;20060201 01:11;;;;MOAMA ROAD PH DANBERRY;BARHAM;2732;350;H;20051003;20051026;124270;R;R;RESIDENCE;;RP;;0;AC57569;
C;076;572126;6;20060201 01:11;23, 24/882739 . . Enclosure Permit 28195 WS 6556;
D;076;572126;6;20060201 01:11;P;;;;;;
D;076;572126;6;20060201 01:11;P;;;;;;
D;076;572126;6;20060201 01:11;V;;;;;;
B;076;572433;7;20060201 01:11;;;12;MORAGO ST;MOULAMEIN;2733;1012;M;20051221;20051221;90000;Z;R;RESIDENCE;;ZM;;0;AC61864;
C;076;572433;7;20060201 01:11;4/3/758713;
D;076;572433;7;20060201 01:11;P;;;;;;
D;076;572433;7;20060201 01:11;V;;;;;;
B;076;572442;8;20060201 01:11;;;59;MORAGO ST;MOULAMEIN;2733;2023;M;20051118;20051216;135000;Z;R;RESIDENCE;;ZM;;0;AC25715;
C;076;572442;8;20060201 01:11;1, 2/111339;
D;076;572442;8;20060201 01:11;P;;;;;;
D;076;572442;8;20060201 01:11;P;;;;;;
D;076;572442;8;20060201 01:11;P;;;;;;
D;076;572442;8;20060201 01:11;P;;;;;;
D;076;572442;8;20060201 01:11;V;;;;;;
D;076;572442;8;20060201 01:11;V;;;;;;
B;076;572597;9;20060201 01:11;WEE WAA COTTAGE;;;SHEPHERD ST;MOULAMEIN;2733;4780;M;20051118;20051216;155000;R;R;RESIDENCE;;MH;;0;AC37285;
C;076;572597;9;20060201 01:11;100/756564;
D;076;572597;9;20060201 01:11;P;;;;;;
D;076;572597;9;20060201 01:11;V;;;;;;
D;076;572597;9;20060201 01:11;V;;;;;;
B;076;3227076;10;20060201 01:11;;;;BARHAM RD;MOULAMEIN;2733;55.95;H;20050729;20050930;280000;;R;RESIDENCE;;;;0;AB816792;
C;076;3227076;10;20060201 01:11;63/756572;
D;076;3227076;10;20060201 01:11;P;;;;;;
D;076;3227076;10;20060201 01:11;P;;;;;;
D;076;3227076;10;20060201 01:11;V;;;;;;
D;076;3227076;10;20060201 01:11;V;;;;;;
B;076;3211211;11;20060201 01:11;;;56;PUNT RD;BARHAM;2732;1680;M;20051103;20051205;240000;;R;RESIDENCE;;;;0;AC48765;
C;076;3211211;11;20060201 01:11;22/1087644;
D;076;3211211;11;20060201 01:11;P;;;;;;
D;076;3211211;11;20060201 01:11;P;;;;;;
D;076;3211211;11;20060201 01:11;V;;;;;;
B;076;3213189;12;20060201 01:11;;;;SWAN HILL RD;WAKOOL;2710;114.3;H;20050714;20051130;410000;;3;FARM;;;;0;AC37476;
C;076;3213189;12;20060201 01:11;12/1089815;
D;076;3213189;12;20060201 01:11;P;;;;;;
D;076;3213189;12;20060201 01:11;P;;;;;;
D;076;3213189;12;20060201 01:11;V;;;;;;
Z;64;12;12;38;
