A;218;20060216 01:26;VALNET;
B;218;2344851;1;20060216 01:26;;;141;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20051201;20060124;330000;A;R;RESIDENCE;;AD;;0;AC84832;
C;218;2344851;1;20060216 01:26;3/206450;
D;218;2344851;1;20060216 01:26;P;;;;;;
D;218;2344851;1;20060216 01:26;V;;;;;;
B;218;2347327;2;20060216 01:26;;4;26;YORK RD;INGLEBURN;2565;;;20060203;20060203;194250;;R;RESIDENCE;4;;;0;AC98330;
C;218;2347327;2;20060216 01:26;4/SP52155;
D;218;2347327;2;20060216 01:26;P;;;;;;
D;218;2347327;2;20060216 01:26;P;;;;;;
D;218;2347327;2;20060216 01:26;V;;;;;;
D;218;2347327;2;20060216 01:26;V;;;;;;
B;218;2347457;3;20060216 01:26;;;22;ZEPPELIN PL;RABY;2566;675.4;M;20051216;20060120;190000;A;R;RESIDENCE;;AM;;0;AC79780;
C;218;2347457;3;20060216 01:26;77/803985;
D;218;2347457;3;20060216 01:26;P;;;;;;
D;218;2347457;3;20060216 01:26;V;;;;;;
D;218;2347457;3;20060216 01:26;V;;;;;;
D;218;2347457;3;20060216 01:26;V;;;;;;
D;218;2347457;3;20060216 01:26;V;;;;;;
B;218;2347461;4;20060216 01:26;;;25;ZEPPELIN PL;RABY;2566;677.1;M;20051210;20060123;342500;A;R;RESIDENCE;;AM;;0;AC85679;
C;218;2347461;4;20060216 01:26;73/803985;
D;218;2347461;4;20060216 01:26;P;;;;;;
D;218;2347461;4;20060216 01:26;P;;;;;;
D;218;2347461;4;20060216 01:26;V;;;;;;
D;218;2347461;4;20060216 01:26;V;;;;;;
B;218;2342726;5;20060216 01:26;;;139;THE PARKWAY;BRADBURY;2560;562.7;M;20060116;20060127;240000;A;R;RESIDENCE;;EQ;;0;AC95197;
C;218;2342726;5;20060216 01:26;1307/242540;
D;218;2342726;5;20060216 01:26;P;;;;;;
D;218;2342726;5;20060216 01:26;V;;;;;;
D;218;2342726;5;20060216 01:26;V;;;;;;
B;218;2345624;6;20060216 01:26;;;4;WEEMALA CRES;BRADBURY;2560;564.2;M;20051217;20060123;191500;A;R;RESIDENCE;;EQ;;0;AC92989;
C;218;2345624;6;20060216 01:26;23/244208;
D;218;2345624;6;20060216 01:26;P;;;;;;
D;218;2345624;6;20060216 01:26;P;;;;;;
D;218;2345624;6;20060216 01:26;P;;;;;;
D;218;2345624;6;20060216 01:26;V;;;;;;
B;218;2340843;7;20060216 01:26;;;2;STARFIGHTER AVE;RABY;2566;607.1;M;20051126;20060120;400000;A;R;RESIDENCE;;AM;;0;AC75777;
C;218;2340843;7;20060216 01:26;110/260349;
D;218;2340843;7;20060216 01:26;P;;;;;;
D;218;2340843;7;20060216 01:26;P;;;;;;
D;218;2340843;7;20060216 01:26;V;;;;;;
D;218;2340843;7;20060216 01:26;V;;;;;;
B;218;2346344;8;20060216 01:26;;;58;WILLS RD;MACQUARIE FIELDS;2564;1.002;H;20051201;20060120;720000;P;R;RESIDENCE;;PA;;0;AC96562;
C;218;2346344;8;20060216 01:26;1/853374;
D;218;2346344;8;20060216 01:26;P;;;;;;
D;218;2346344;8;20060216 01:26;P;;;;;;
D;218;2346344;8;20060216 01:26;V;;;;;;
D;218;2346344;8;20060216 01:26;V;;;;;;
D;218;2346344;8;20060216 01:26;V;;;;;;
B;218;2341218;9;20060216 01:26;;;32;STRANRAER DR;ST ANDREWS;2566;588.7;M;20051219;20051219;220000;A;R;RESIDENCE;;AN;;0;AC93227;
C;218;2341218;9;20060216 01:26;156/260451;
D;218;2341218;9;20060216 01:26;P;;;;;;
D;218;2341218;9;20060216 01:26;V;;;;;;
D;218;2341218;9;20060216 01:26;V;;;;;;
D;218;2341218;9;20060216 01:26;V;;;;;;
D;218;2341218;9;20060216 01:26;V;;;;;;
B;218;2346401;10;20060216 01:26;;;3;WINTAROO CRES;ST HELENS PARK;2560;567.3;M;20051216;20060127;220000;A;R;RESIDENCE;;AF;;0;AC87842;
C;218;2346401;10;20060216 01:26;55/713535;
D;218;2346401;10;20060216 01:26;P;;;;;;
D;218;2346401;10;20060216 01:26;V;;;;;;
B;218;2341524;11;20060216 01:26;;;43;STYLES CRES;MINTO;2566;565.6;M;20051209;20060127;250000;A;R;RESIDENCE;;AC;;0;AC96451;
C;218;2341524;11;20060216 01:26;81/249972;
D;218;2341524;11;20060216 01:26;P;;;;;;
D;218;2341524;11;20060216 01:26;P;;;;;;
D;218;2341524;11;20060216 01:26;V;;;;;;
D;218;2341524;11;20060216 01:26;V;;;;;;
B;218;2344305;12;20060216 01:26;;;8;VALDA PL;INGLEBURN;2565;788.9;M;20051112;20060116;369000;A;R;RESIDENCE;;EE;;0;AC100063;
C;218;2344305;12;20060216 01:26;24/251824;
D;218;2344305;12;20060216 01:26;P;;;;;;
D;218;2344305;12;20060216 01:26;P;;;;;;
D;218;2344305;12;20060216 01:26;V;;;;;;
D;218;2344305;12;20060216 01:26;V;;;;;;
B;218;2341983;13;20060216 01:26;;;52;TABER ST;MENANGLE PARK;2563;8916;M;20040227;20060120;1610000;R;R;RESIDENCE;;RE;;0;AC72858;
C;218;2341983;13;20060216 01:26;37/10718;
D;218;2341983;13;20060216 01:26;P;;;;;;
D;218;2341983;13;20060216 01:26;P;;;;;;
D;218;2341983;13;20060216 01:26;V;;;;;;
D;218;2341983;13;20060216 01:26;V;;;;;;
B;218;2786255;14;20060216 01:26;;;18;JOHN KIDD DR;BLAIR ATHOL;2560;648.2;M;20051206;20060130;452000;A;R;RESIDENCE;;AR;;0;AC100666;
C;218;2786255;14;20060216 01:26;644/1015950;
D;218;2786255;14;20060216 01:26;P;;;;;;
D;218;2786255;14;20060216 01:26;P;;;;;;
D;218;2786255;14;20060216 01:26;V;;;;;;
D;218;2786255;14;20060216 01:26;V;;;;;;
B;218;2786375;15;20060216 01:26;;;7;STONE COTTAGE PL;BLAIR ATHOL;2560;600.1;M;20051115;20060131;514000;A;R;RESIDENCE;;AR;;0;AC87120;
C;218;2786375;15;20060216 01:26;716/1017751;
D;218;2786375;15;20060216 01:26;P;;;;;;
D;218;2786375;15;20060216 01:26;P;;;;;;
D;218;2786375;15;20060216 01:26;V;;;;;;
B;218;2820390;16;20060216 01:26;;;27;STRATHWALLEN CL;MACQUARIE LINKS;2565;711.8;M;20051208;20060119;950000;Z;R;RESIDENCE;;ZJ;;0;AC91590;
C;218;2820390;16;20060216 01:26;31/285664;
D;218;2820390;16;20060216 01:26;P;;;;;;
D;218;2820390;16;20060216 01:26;P;;;;;;
D;218;2820390;16;20060216 01:26;V;;;;;;
B;218;2335572;17;20060216 01:26;;26;17;POPLAR CRES;BRADBURY;2560;;;20051120;20060113;275000;;R;RESIDENCE;26;;;0;AC76378;
C;218;2335572;17;20060216 01:26;26/SP64556;
D;218;2335572;17;20060216 01:26;P;;;;;;
D;218;2335572;17;20060216 01:26;V;;;;;;
D;218;2335572;17;20060216 01:26;V;;;;;;
B;218;2878060;18;20060216 01:26;;;20;AGER COTTAGE CRES;BLAIR ATHOL;2560;374.2;M;20051216;20060125;300000;A;R;RESIDENCE;;AR;;0;AC79461;
C;218;2878060;18;20060216 01:26;326/1035901;
D;218;2878060;18;20060216 01:26;P;;;;;;
D;218;2878060;18;20060216 01:26;P;;;;;;
D;218;2878060;18;20060216 01:26;V;;;;;;
D;218;2878060;18;20060216 01:26;V;;;;;;
B;218;3055112;19;20060216 01:26;;;53;GOVERNORS WAY;MACQUARIE LINKS;2565;723.1;M;20051005;20051031;350000;Z;V;VACANT LAND;;ZJ;;0;AC86867;
C;218;3055112;19;20060216 01:26;7/285792;
D;218;3055112;19;20060216 01:26;P;;;;;;
D;218;3055112;19;20060216 01:26;P;;;;;;
