A;144;20060201 01:18;VALNET;
B;144;1569020;1;20060201 01:18;;;10;BROULEE PL;ENGADINE;2233;;;20051031;20060120;500000;A;R;RESIDENCE;;AV;;0;AC63851;
C;144;1569020;1;20060201 01:18;21/231793;
D;144;1569020;1;20060201 01:18;P;;;;;;
D;144;1569020;1;20060201 01:18;P;;;;;;
D;144;1569020;1;20060201 01:18;V;;;;;;
D;144;1569020;1;20060201 01:18;V;;;;;;
B;144;1574824;2;20060201 01:18;;;11;CLOTHIER RD;MENAI;2234;698.3;M;20051102;20051214;825000;A;R;RESIDENCE;;RB;;0;AC49867;
C;144;1574824;2;20060201 01:18;332/861311;
D;144;1574824;2;20060201 01:18;P;;;;;;
D;144;1574824;2;20060201 01:18;P;;;;;;
D;144;1574824;2;20060201 01:18;V;;;;;;
D;144;1574824;2;20060201 01:18;V;;;;;;
B;144;1574876;3;20060201 01:18;;38;12;CLUBB CRES;MIRANDA;2228;;;20051120;20060117;420000;;R;RESIDENCE;38;;;0;AC68570;
C;144;1574876;3;20060201 01:18;38/SP61972;
D;144;1574876;3;20060201 01:18;P;;;;;;
D;144;1574876;3;20060201 01:18;V;;;;;;
B;144;1574915;4;20060201 01:18;;;2;CLYDE AVE;CRONULLA;2230;448.9;M;20051104;20060116;702500;A;R;RESIDENCE;;AG;;0;AC56018;
C;144;1574915;4;20060201 01:18;9/11428;
D;144;1574915;4;20060201 01:18;P;;;;;;
D;144;1574915;4;20060201 01:18;V;;;;;;
D;144;1574915;4;20060201 01:18;V;;;;;;
B;144;1561386;5;20060201 01:18;;;17;ARTHUR PL;BONNET BAY;2226;656.2;M;20050808;20050905;1550000;A;R;RESIDENCE;;WJ;;0;AC15985;
C;144;1561386;5;20060201 01:18;809/246043 Licence 198109;
D;144;1561386;5;20060201 01:18;P;;;;;;
D;144;1561386;5;20060201 01:18;V;;;;;;
D;144;1561386;5;20060201 01:18;V;;;;;;
B;144;1571943;6;20060201 01:18;;;84;CARAVAN HEAD RD;OYSTER BAY;2225;564.02;M;20051120;20060106;665536;A;R;RESIDENCE;;AP;;0;AC47730;
C;144;1571943;6;20060201 01:18;228/14716;
D;144;1571943;6;20060201 01:18;P;;;;;;
D;144;1571943;6;20060201 01:18;V;;;;;;
D;144;1571943;6;20060201 01:18;V;;;;;;
B;144;1572084;7;20060201 01:18;;;49;CARINA RD;OYSTER BAY;2225;689.2;M;20051118;20060113;612500;A;R;RESIDENCE;;AP;;0;AC57096;
C;144;1572084;7;20060201 01:18;5/27455;
D;144;1572084;7;20060201 01:18;P;;;;;;
D;144;1572084;7;20060201 01:18;P;;;;;;
D;144;1572084;7;20060201 01:18;V;;;;;;
B;144;1564227;8;20060201 01:18;;3;138;BATH RD N;KIRRAWEE;2232;;;20051213;20051221;395000;;3;FACTORY;3;;;0;AC31165;
C;144;1564227;8;20060201 01:18;3/SP64000;
D;144;1564227;8;20060201 01:18;P;;;;;;
D;144;1564227;8;20060201 01:18;P;;;;;;
D;144;1564227;8;20060201 01:18;V;;;;;;
D;144;1564227;8;20060201 01:18;V;;;;;;
B;144;1569517;9;20060201 01:18;;;26;BULBERRY PL;ENGADINE;2233;619.7;M;20051111;20051221;427500;A;R;RESIDENCE;;EN;;0;AC33936;
C;144;1569517;9;20060201 01:18;6/66/240053;
D;144;1569517;9;20060201 01:18;P;;;;;;
D;144;1569517;9;20060201 01:18;P;;;;;;
D;144;1569517;9;20060201 01:18;V;;;;;;
D;144;1569517;9;20060201 01:18;V;;;;;;
B;144;1569556;10;20060201 01:18;;;19;BULBINE ST;ENGADINE;2233;614;M;20051012;20051223;652000;A;R;RESIDENCE;;AV;;0;AC49961;
C;144;1569556;10;20060201 01:18;12/746126;
D;144;1569556;10;20060201 01:18;P;;;;;;
D;144;1569556;10;20060201 01:18;P;;;;;;
D;144;1569556;10;20060201 01:18;V;;;;;;
D;144;1569556;10;20060201 01:18;V;;;;;;
B;144;1572227;11;20060201 01:18;;;128;CARINGBAH RD;CARINGBAH;2229;682.9;M;20051117;20060117;680000;A;R;RESIDENCE;;AC;;0;AC58919;
C;144;1572227;11;20060201 01:18;14/7959;
D;144;1572227;11;20060201 01:18;P;;;;;;
D;144;1572227;11;20060201 01:18;P;;;;;;
D;144;1572227;11;20060201 01:18;V;;;;;;
D;144;1572227;11;20060201 01:18;V;;;;;;
B;144;1576609;12;20060201 01:18;;;135;COREA ST;MIRANDA;2228;663.9;M;20051018;20051116;520000;A;R;RESIDENCE;;EC;;0;AC57132;
C;144;1576609;12;20060201 01:18;4/206046;
D;144;1576609;12;20060201 01:18;P;;;;;;
D;144;1576609;12;20060201 01:18;V;;;;;;
D;144;1576609;12;20060201 01:18;V;;;;;;
B;144;1576647;13;20060201 01:18;;51;27;CORELLA RD;KIRRAWEE;2232;;;20051202;20051221;205000;;R;RESIDENCE;51;;;0;AC50540;
