A;223;20060116 01:20;VALNET;
B;223;2788879;1;20060116 01:20;;;33;UMBRIA ST;PRESTONS;2170;451.2;M;20051205;20051222;370000;A;R;RESIDENCE;;MZ;;0;AC7825;
C;223;2788879;1;20060116 01:20;1408/1022313;
D;223;2788879;1;20060116 01:20;P;;;;;;
D;223;2788879;1;20060116 01:20;V;;;;;;
D;223;2788879;1;20060116 01:20;V;;;;;;
B;223;2789003;2;20060116 01:20;;;17;PADUA CL;PRESTONS;2170;451.3;M;20051028;20051219;379000;A;R;RESIDENCE;;MZ;;0;AC29952;
C;223;2789003;2;20060116 01:20;112/1022232;
D;223;2789003;2;20060116 01:20;P;;;;;;
D;223;2789003;2;20060116 01:20;V;;;;;;
D;223;2789003;2;20060116 01:20;V;;;;;;
B;223;2830694;3;20060116 01:20;;;7;DELAMBRE PL;HINCHINBROOK;2168;450;M;20030829;20031010;455000;A;R;RESIDENCE;;AC;AC;0;AA113095;
C;223;2830694;3;20060116 01:20;716/1027940;
D;223;2830694;3;20060116 01:20;P;;;;;;
D;223;2830694;3;20060116 01:20;V;;;;;;
B;223;2521126;4;20060116 01:20;;58;100;TERMINUS ST;LIVERPOOL;2170;;;20051116;20051130;350000;;R;RESIDENCE;58;;;0;AB980810;
C;223;2521126;4;20060116 01:20;58/SP64336;
D;223;2521126;4;20060116 01:20;P;;;;;;
D;223;2521126;4;20060116 01:20;V;;;;;;
B;223;2521126;5;20060116 01:20;;59;100;TERMINUS ST;LIVERPOOL;2170;;;20051116;20051130;350000;;R;RESIDENCE;59;;;0;AC20044;
C;223;2521126;5;20060116 01:20;59/SP64336;
D;223;2521126;5;20060116 01:20;P;;;;;;
D;223;2521126;5;20060116 01:20;V;;;;;;
B;223;2822934;6;20060116 01:20;;;74;BORONIA DR;VOYAGER POINT;2172;732;M;20051107;20051130;820000;A;R;RESIDENCE;;MH;;0;AC29972;
C;223;2822934;6;20060116 01:20;916/1021782;
D;223;2822934;6;20060116 01:20;P;;;;;;
D;223;2822934;6;20060116 01:20;P;;;;;;
D;223;2822934;6;20060116 01:20;P;;;;;;
D;223;2822934;6;20060116 01:20;V;;;;;;
D;223;2822934;6;20060116 01:20;V;;;;;;
B;223;2878343;7;20060116 01:20;;;20;GARLING AVE;WEST HOXTON;2171;525;M;20051112;20051219;490000;A;R;RESIDENCE;;MN;;0;AC24609;
C;223;2878343;7;20060116 01:20;4005/1035647;
D;223;2878343;7;20060116 01:20;P;;;;;;
D;223;2878343;7;20060116 01:20;P;;;;;;
D;223;2878343;7;20060116 01:20;V;;;;;;
D;223;2878343;7;20060116 01:20;V;;;;;;
B;223;3048954;8;20060116 01:20;;;;RIVER HEIGHTS RD;PLEASURE POINT;2172;64.62;M;20051215;20051221;20000;S;V;VACANT LAND;;SD;;0;AC8804;
C;223;3048954;8;20060116 01:20;7/1062062;
D;223;3048954;8;20060116 01:20;P;;;;;;
D;223;3048954;8;20060116 01:20;P;;;;;;
D;223;3048954;8;20060116 01:20;V;;;;;;
B;223;3113726;9;20060116 01:20;;;10;WINGATE AVE;WEST HOXTON;2171;450;M;20050909;20051209;250000;A;V;VACANT LAND;;MN;;0;AC10352;
C;223;3113726;9;20060116 01:20;6106/1067030;
D;223;3113726;9;20060116 01:20;P;;;;;;
D;223;3113726;9;20060116 01:20;P;;;;;;
D;223;3113726;9;20060116 01:20;V;;;;;;
B;223;3169529;10;20060116 01:20;;9;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20051028;20051209;290000;;R;RESIDENCE;9;;;0;AC5185;
C;223;3169529;10;20060116 01:20;9/SP74769;
D;223;3169529;10;20060116 01:20;P;;;;;;
D;223;3169529;10;20060116 01:20;P;;;;;;
D;223;3169529;10;20060116 01:20;V;;;;;;
D;223;3169529;10;20060116 01:20;V;;;;;;
D;223;3169529;10;20060116 01:20;V;;;;;;
D;223;3169529;10;20060116 01:20;V;;;;;;
B;223;3172780;11;20060116 01:20;;;11;PIPER ST;WEST HOXTON;2171;516.8;M;20050822;20051201;310000;A;R;RESIDENCE;;MN;;0;AC2993;
C;223;3172780;11;20060116 01:20;2019/1080362;
D;223;3172780;11;20060116 01:20;P;;;;;;
D;223;3172780;11;20060116 01:20;P;;;;;;
D;223;3172780;11;20060116 01:20;V;;;;;;
B;223;2485473;12;20060116 01:20;;;73;COOPER AVE;MOOREBANK;2170;600.7;M;20051028;20051207;343000;A;R;RESIDENCE;;LP;;0;AC5175;
C;223;2485473;12;20060116 01:20;A/446308;
D;223;2485473;12;20060116 01:20;P;;;;;;
D;223;2485473;12;20060116 01:20;V;;;;;;
D;223;2485473;12;20060116 01:20;V;;;;;;
B;223;2482920;13;20060116 01:20;;36;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20051205;20051221;156500;;R;RESIDENCE;36;;;0;AC23761;
C;223;2482920;13;20060116 01:20;36/SP8018;
D;223;2482920;13;20060116 01:20;P;;;;;;
D;223;2482920;13;20060116 01:20;V;;;;;;
D;223;2482920;13;20060116 01:20;V;;;;;;
B;223;2475344;14;20060116 01:20;;;12;ARALUEN AVE;MOOREBANK;2170;701.9;M;20051129;20051216;655000;A;R;RESIDENCE;;LS;;0;AC12919;
C;223;2475344;14;20060116 01:20;36/242699;
D;223;2475344;14;20060116 01:20;P;;;;;;
D;223;2475344;14;20060116 01:20;V;;;;;;
B;223;2475369;15;20060116 01:20;;;18;ARMATA CT;WATTLE GROVE;2173;310;M;20051008;20051215;395000;A;R;RESIDENCE;;ME;;0;AC24216;
C;223;2475369;15;20060116 01:20;103/816842;
D;223;2475369;15;20060116 01:20;P;;;;;;
D;223;2475369;15;20060116 01:20;P;;;;;;
D;223;2475369;15;20060116 01:20;V;;;;;;
D;223;2475369;15;20060116 01:20;V;;;;;;
B;223;2475556;16;20060116 01:20;;;23;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20051029;20051222;400000;A;R;RESIDENCE;;LJ;;0;AC25156;
C;223;2475556;16;20060116 01:20;42/245109;
