A;560;20060216 01:29;VALNET;
B;560;521127;1;20060216 01:29;;;;VICTORIA ST;WALLA WALLA;2659;1.341;H;20051214;20060117;77000;Z;V;VACANT LAND;;AT;;0;AC69260;
C;560;521127;1;20060216 01:29;1/386181;
D;560;521127;1;20060216 01:29;P;;;;;;
D;560;521127;1;20060216 01:29;V;;;;;;
B;560;518801;2;20060216 01:29;;;;PH CASTLESTEAD;WALLA WALLA;2659;3.168;H;20051022;20060123;480000;R;R;RESIDENCE;;YA;;0;AC80771;
C;560;518801;2;20060216 01:29;PT 31/2551;
D;560;518801;2;20060216 01:29;P;;;;;;
D;560;518801;2;20060216 01:29;P;;;;;;
D;560;518801;2;20060216 01:29;V;;;;;;
B;560;520899;3;20060216 01:29;;;39;COMMERCIAL ST;WALLA WALLA;2659;2724;M;20051109;20051209;155000;Z;R;RESIDENCE;;AQ;;0;AC76584;
C;560;520899;3;20060216 01:29;9, 10/6587;
D;560;520899;3;20060216 01:29;P;;;;;;
D;560;520899;3;20060216 01:29;P;;;;;;
D;560;520899;3;20060216 01:29;V;;;;;;
B;560;529524;4;20060216 01:29;;;28;URANA RD;BURRUMBUTTOCK;2642;1.594;H;20051214;20060117;178200;A;V;VACANT LAND;;BD;;0;AC69264;
C;560;529524;4;20060216 01:29;2/860403;
D;560;529524;4;20060216 01:29;P;;;;;;
D;560;529524;4;20060216 01:29;V;;;;;;
B;560;528280;5;20060216 01:29;;;6;SPRING ST;HOLBROOK;2644;2023;M;20051222;20060123;172500;A;R;RESIDENCE;;TA;;0;AC96205;
C;560;528280;5;20060216 01:29;3/40/758522;
D;560;528280;5;20060216 01:29;P;;;;;;
D;560;528280;5;20060216 01:29;P;;;;;;
D;560;528280;5;20060216 01:29;V;;;;;;
B;560;3148374;6;20060216 01:29;;;67;HOWLONG RD;BURRUMBUTTOCK;2642;1125;M;20050714;20060130;30000;A;V;VACANT LAND;;BD;;0;AC77610;
C;560;3148374;6;20060216 01:29;1/249012;
D;560;3148374;6;20060216 01:29;P;;;;;;
D;560;3148374;6;20060216 01:29;P;;;;;;
D;560;3148374;6;20060216 01:29;V;;;;;;
B;560;3111554;7;20060216 01:29;;;;HANNAH LANE;JINDERA;2642;2888;M;20051027;20060120;50000;A;V;VACANT LAND;;DJ;;0;AC81228;
C;560;3111554;7;20060216 01:29;37/1071093;
D;560;3111554;7;20060216 01:29;P;;;;;;
D;560;3111554;7;20060216 01:29;V;;;;;;
B;560;3186959;8;20060216 01:29;;;;BILLABONG ST;WALBUNDRIE;2642;6069;M;20051117;20051221;85000;Z;V;VACANT LAND;;AU;;0;AC78034;
C;560;3186959;8;20060216 01:29;1, 2, 4/4/759034;
D;560;3186959;8;20060216 01:29;P;;;;;;
D;560;3186959;8;20060216 01:29;V;;;;;;
D;560;3186959;8;20060216 01:29;V;;;;;;
Z;39;8;8;21;
