A;124;20060516 01:09;VALNET;
B;124;1269972;1;20060516 01:09;;7;17;ELSHAM AVE;ORANGE;2800;;;20060322;20060421;70000;;3;UNIT;7;;;0;AC262489;
C;124;1269972;1;20060516 01:09;7/SP64643;
D;124;1269972;1;20060516 01:09;P;;;;;;
D;124;1269972;1;20060516 01:09;V;;;;;;
D;124;1269972;1;20060516 01:09;V;;;;;;
D;124;1269972;1;20060516 01:09;V;;;;;;
B;124;3069481;2;20060516 01:09;;;5;NEWMAN LANE;LUCKNOW;2800;1017;M;20060119;20060315;241000;Z;R;RESIDENCE;;ZL;;0;AC270857;
C;124;3069481;2;20060516 01:09;26/1064957;
D;124;3069481;2;20060516 01:09;P;;;;;;
D;124;3069481;2;20060516 01:09;P;;;;;;
D;124;3069481;2;20060516 01:09;V;;;;;;
D;124;3069481;2;20060516 01:09;V;;;;;;
B;124;3097153;3;20060516 01:09;;;13 A;ROSELAWN DR;ORANGE;2800;414.5;M;20060317;20060413;250000;A;R;RESIDENCE;;AS;;0;AC265757;
C;124;3097153;3;20060516 01:09;150/1068926;
D;124;3097153;3;20060516 01:09;P;;;;;;
D;124;3097153;3;20060516 01:09;P;;;;;;
D;124;3097153;3;20060516 01:09;V;;;;;;
B;124;3097154;4;20060516 01:09;;;13;ROSELAWN DR;ORANGE;2800;459.5;M;20060317;20060413;250000;A;R;RESIDENCE;;AS;;0;AC257768;
C;124;3097154;4;20060516 01:09;151/1068926;
D;124;3097154;4;20060516 01:09;P;;;;;;
D;124;3097154;4;20060516 01:09;P;;;;;;
D;124;3097154;4;20060516 01:09;V;;;;;;
B;124;3125596;5;20060516 01:09;;;13;STIRLING AVE;ORANGE;2800;1066;M;20060410;20060413;120000;A;V;VACANT LAND;;EL;;0;AC262477;
C;124;3125596;5;20060516 01:09;224/1071901;
D;124;3125596;5;20060516 01:09;P;;;;;;
D;124;3125596;5;20060516 01:09;P;;;;;;
D;124;3125596;5;20060516 01:09;V;;;;;;
B;124;3175937;6;20060516 01:09;;;8;SPEET PL;ORANGE;2800;800.2;M;20060317;20060413;115000;A;V;VACANT LAND;;AS;;0;AC272448;
C;124;3175937;6;20060516 01:09;8/1082441;
D;124;3175937;6;20060516 01:09;P;;;;;;
D;124;3175937;6;20060516 01:09;V;;;;;;
D;124;3175937;6;20060516 01:09;V;;;;;;
B;124;1268847;7;20060516 01:09;;;42;CLINTON ST;ORANGE;2800;739.8;M;20060316;20060420;375000;A;R;RESIDENCE;;AC;;0;AC275005;
C;124;1268847;7;20060516 01:09;A/377280 1/405947;
D;124;1268847;7;20060516 01:09;P;;;;;;
D;124;1268847;7;20060516 01:09;P;;;;;;
D;124;1268847;7;20060516 01:09;V;;;;;;
B;124;1268990;8;20060516 01:09;;;6;COOMBES PL;ORANGE;2800;670.4;M;20060426;20060505;330000;A;R;RESIDENCE;;AS;;0;AC288270;
C;124;1268990;8;20060516 01:09;293/875353;
D;124;1268990;8;20060516 01:09;P;;;;;;
D;124;1268990;8;20060516 01:09;P;;;;;;
D;124;1268990;8;20060516 01:09;V;;;;;;
B;124;1279620;9;20060516 01:09;;;2;TORULOSA WAY;ORANGE;2800;690.2;M;20060310;20060407;156000;A;R;RESIDENCE;;AK;;0;AC262229;
C;124;1279620;9;20060516 01:09;7/258976;
