A;511;20060301 01:29;VALNET;
B;511;291901;1;20060301 01:29;;;;GUNDY RD;SCONE;2337;25.25;H;20050902;20051021;610000;R;R;RESIDENCE;;HL;;0;AC137104;
C;511;291901;1;20060301 01:29;132/826100;
D;511;291901;1;20060301 01:29;P;;;;;;
D;511;291901;1;20060301 01:29;V;;;;;;
B;511;292118;2;20060301 01:29;;;61;TULLONG RD;SCONE;2337;2.024;H;20050929;20051117;140000;R;V;VACANT LAND;;HS;;0;AC126165;
C;511;292118;2;20060301 01:29;11/249726;
D;511;292118;2;20060301 01:29;P;;;;;;
D;511;292118;2;20060301 01:29;P;;;;;;
D;511;292118;2;20060301 01:29;V;;;;;;
B;511;294953;3;20060301 01:29;;;15;SCOTT ST;SCONE;2337;854.4;M;20060119;20060209;203000;A;R;RESIDENCE;;AD;;0;AC121634;
C;511;294953;3;20060301 01:29;56/717561;
D;511;294953;3;20060301 01:29;P;;;;;;
D;511;294953;3;20060301 01:29;V;;;;;;
B;511;295360;4;20060301 01:29;;;91;WAVERLEY ST;SCONE;2337;1556;M;20051028;20051122;300000;A;R;RESIDENCE;;AE;;0;AC120160;
C;511;295360;4;20060301 01:29;18/5/2958 166/521459;
D;511;295360;4;20060301 01:29;P;;;;;;
D;511;295360;4;20060301 01:29;V;;;;;;
D;511;295360;4;20060301 01:29;V;;;;;;
B;511;2650823;5;20060301 01:29;;;1232;WILLOW TREE RD;MERRIWA;2329;1722;H;20050704;20060209;4788000;R;R;RESIDENCE;;RB;;0;AC129613;
C;511;2650823;5;20060301 01:29;1, 2, 3, 4/131309 B/328200 1/328201 35, 72, 73, 74, 75, 76, 78, 101, 1;
C;511;2650823;5;20060301 01:29;12, 113, 114, 120, 121, 122, 123, 126, 128, 129, 130, 131, 132, 136/75;
C;511;2650823;5;20060301 01:29;0920 PT 33, PT 37, PT 163/750961 1, 2/1087306 1232/1088811;
D;511;2650823;5;20060301 01:29;P;;;;;;
D;511;2650823;5;20060301 01:29;V;;;;;;
B;511;2653474;6;20060301 01:29;;;'KINGDONPO;WRIGHTS ROAD;WINGEN;2337;80.53;H;20051015;20051130;827500;R;R;RESIDENCE;;HM;;0;AC134079;
C;511;2653474;6;20060301 01:29;365/750965 Enclosure Permit 49884;
D;511;2653474;6;20060301 01:29;P;;;;;;
D;511;2653474;6;20060301 01:29;P;;;;;;
D;511;2653474;6;20060301 01:29;V;;;;;;
B;511;2651748;7;20060301 01:29;;;1020;DALES CREEK RD;MERRIWA;2329;588.7;H;20051111;20060125;1420000;R;3;FARM;;RB;;0;AC99931;
C;511;2651748;7;20060301 01:29;79, 80/131461 1, 2, 3, 4/131467 1/360755 48, 187/750953 45, 58, 67, PT;
C;511;2651748;7;20060301 01:29; 70, 71, PT 72, 88, PT 102, 103, 110, 111, 142/750961;
D;511;2651748;7;20060301 01:29;P;;;;;;
D;511;2651748;7;20060301 01:29;P;;;;;;
D;511;2651748;7;20060301 01:29;V;;;;;;
D;511;2651748;7;20060301 01:29;V;;;;;;
D;511;2651748;7;20060301 01:29;V;;;;;;
D;511;2651748;7;20060301 01:29;V;;;;;;
D;511;2651748;7;20060301 01:29;V;;;;;;
B;511;2651750;8;20060301 01:29;;;1022;DALES CREEK RD;MERRIWA;2329;88.19;H;20051111;20060125;1420000;R;3;FARM;;RJ;;0;AC99931;
C;511;2651750;8;20060301 01:29;209/750953;
D;511;2651750;8;20060301 01:29;P;;;;;;
D;511;2651750;8;20060301 01:29;P;;;;;;
D;511;2651750;8;20060301 01:29;V;;;;;;
B;511;2652060;9;20060301 01:29;;;;MUSWELLBROOK RD;MERRIWA;2329;1.77;H;20060111;20060210;24000;R;V;VACANT LAND;;RR;;0;AC115458;
C;511;2652060;9;20060301 01:29;329, 330/1094085;
D;511;2652060;9;20060301 01:29;P;;;;;;
D;511;2652060;9;20060301 01:29;V;;;;;;
B;511;3095803;10;20060301 01:29;;;5;PARADISE RD;MURRURUNDI;2338;1290;M;20051213;20051213;5000;Z;V;VACANT LAND;;ZM;;0;AC133113;
C;511;3095803;10;20060301 01:29;210/1069094;
D;511;3095803;10;20060301 01:29;P;;;;;;
D;511;3095803;10;20060301 01:29;P;;;;;;
D;511;3095803;10;20060301 01:29;V;;;;;;
D;511;3095803;10;20060301 01:29;V;;;;;;
B;511;3142382;11;20060301 01:29;;;1493;WILLOW TREE RD;MERRIWA;2329;101.2;H;20050707;20050707;420000;R;3;RURAL;;RJ;;0;AC102937;
C;511;3142382;11;20060301 01:29;2/1064333;
D;511;3142382;11;20060301 01:29;P;;;;;;
D;511;3142382;11;20060301 01:29;P;;;;;;
D;511;3142382;11;20060301 01:29;V;;;;;;
D;511;3142382;11;20060301 01:29;V;;;;;;
B;511;2998571;12;20060301 01:29;;;8;HALSTEAD CL;SCONE;2337;2332;M;20051223;20060116;389500;A;R;RESIDENCE;;AF;;0;AC109273;
C;511;2998571;12;20060301 01:29;50/1054612;
D;511;2998571;12;20060301 01:29;P;;;;;;
D;511;2998571;12;20060301 01:29;P;;;;;;
D;511;2998571;12;20060301 01:29;V;;;;;;
D;511;2998571;12;20060301 01:29;V;;;;;;
B;511;3235011;13;20060301 01:29;THE OLD TIMOR STATION HOMESITE;;;TIMOR RD;MURRURUNDI;2338;46.64;H;20051118;20060203;650000;;3;FARM/RURAL;;;;0;AC124396;
C;511;3235011;13;20060301 01:29;6/127501 4/367436;
D;511;3235011;13;20060301 01:29;P;;;;;;
D;511;3235011;13;20060301 01:29;P;;;;;;
D;511;3235011;13;20060301 01:29;V;;;;;;
D;511;3235011;13;20060301 01:29;V;;;;;;
B;511;3235012;14;20060301 01:29;;;;TIMOR RD;MURRURUNDI;2338;1.126;H;20051116;20051130;125000;;3;FARM;;;;0;AC103847;
C;511;3235012;14;20060301 01:29;3/367436;
D;511;3235012;14;20060301 01:29;P;;;;;;
D;511;3235012;14;20060301 01:29;V;;;;;;
