A;066;20060116 01:09;VALNET;
B;066;2850507;1;20060116 01:09;;;14;DRUMMOND ST;LOCKHART;2656;1012;M;20051121;20051214;185000;Z;R;RESIDENCE;;LB;;0;AC660;
C;066;2850507;1;20060116 01:09;12/627334;
D;066;2850507;1;20060116 01:09;P;;;;;;
D;066;2850507;1;20060116 01:09;P;;;;;;
D;066;2850507;1;20060116 01:09;V;;;;;;
D;066;2850507;1;20060116 01:09;V;;;;;;
B;066;541348;2;20060116 01:09;;;3;DAVIDSON ST;THE ROCK;2655;815.7;M;20051109;20051202;165000;Z;R;RESIDENCE;;RE;;0;AC15220;
C;066;541348;2;20060116 01:09;28/9082;
D;066;541348;2;20060116 01:09;P;;;;;;
D;066;541348;2;20060116 01:09;P;;;;;;
D;066;541348;2;20060116 01:09;V;;;;;;
B;066;541491;3;20060116 01:09;;;8;MIXNER ST;THE ROCK;2655;1012;M;20051121;20051202;115000;Z;R;RESIDENCE;;RE;;0;AB976733;
C;066;541491;3;20060116 01:09;1/449194;
D;066;541491;3;20060116 01:09;P;;;;;;
D;066;541491;3;20060116 01:09;V;;;;;;
D;066;541491;3;20060116 01:09;V;;;;;;
B;066;541523;4;20060116 01:09;;;7;NICHOLAS ST;THE ROCK;2655;2023;M;20051107;20051209;140000;Z;R;RESIDENCE;;RA;;0;AC18028;
C;066;541523;4;20060116 01:09;2/1090770;
D;066;541523;4;20060116 01:09;P;;;;;;
D;066;541523;4;20060116 01:09;V;;;;;;
B;066;541646;5;20060116 01:09;;;115;URANA ST;THE ROCK;2655;1872;M;20051017;20051031;150000;Z;3;RETAIL;;RC;;0;AB943009;
C;066;541646;5;20060116 01:09;13/12/758971;
D;066;541646;5;20060116 01:09;P;;;;;;
D;066;541646;5;20060116 01:09;P;;;;;;
D;066;541646;5;20060116 01:09;V;;;;;;
Z;27;5;5;15;
