A;089;20060201 01:12;VALNET;
B;089;853092;1;20060201 01:12;;22;45;VIRGINIA ST;ROSEHILL;2142;;;20051108;20051220;315000;;R;RESIDENCE;22;;;0;AC29534;
C;089;853092;1;20060201 01:12;22/SP50643;
D;089;853092;1;20060201 01:12;P;;;;;;
D;089;853092;1;20060201 01:12;P;;;;;;
D;089;853092;1;20060201 01:12;V;;;;;;
D;089;853092;1;20060201 01:12;V;;;;;;
B;089;855894;2;20060201 01:12;;10;42;WIGRAM ST;HARRIS PARK;2150;;;20051115;20060118;215000;;R;RESIDENCE;10;;;0;AC71171;
C;089;855894;2;20060201 01:12;10/SP38522;
D;089;855894;2;20060201 01:12;P;;;;;;
D;089;855894;2;20060201 01:12;V;;;;;;
B;089;856057;3;20060201 01:12;;;13;WILLIAM ST;ERMINGTON;2115;948.5;M;20051118;20051216;452000;A;R;RESIDENCE;;AE;;0;AC38251;
C;089;856057;3;20060201 01:12;7/30614;
D;089;856057;3;20060201 01:12;P;;;;;;
D;089;856057;3;20060201 01:12;P;;;;;;
D;089;856057;3;20060201 01:12;V;;;;;;
B;089;856522;4;20060201 01:12;;;49;WILLOUGHBY ST;GRANVILLE;2142;538.8;M;20051118;20051222;300000;A;R;RESIDENCE;;BC;;0;AC48066;
C;089;856522;4;20060201 01:12;49/A/2287;
D;089;856522;4;20060201 01:12;P;;;;;;
D;089;856522;4;20060201 01:12;P;;;;;;
D;089;856522;4;20060201 01:12;V;;;;;;
B;089;853879;5;20060201 01:12;;;18;WELLINGTON RD;GRANVILLE;2142;1485.41;M;20051111;20051222;730000;O;R;RESIDENCE;;ZA;;0;AC48698;
C;089;853879;5;20060201 01:12;1/501090;
D;089;853879;5;20060201 01:12;P;;;;;;
D;089;853879;5;20060201 01:12;V;;;;;;
D;089;853879;5;20060201 01:12;V;;;;;;
B;089;853948;6;20060201 01:12;;1;485;WENTWORTH AVE;TOONGABBIE;2146;;;20051225;20060112;226000;;R;RESIDENCE;30;;;0;AC56470;
C;089;853948;6;20060201 01:12;30/SP55456;
D;089;853948;6;20060201 01:12;P;;;;;;
D;089;853948;6;20060201 01:12;V;;;;;;
B;089;854238;7;20060201 01:12;;24;1;REID AVE;WENTWORTHVILLE;2145;;;20051110;20051222;310000;;R;RESIDENCE;24;;;0;AC29694;
C;089;854238;7;20060201 01:12;24/SP32437;
D;089;854238;7;20060201 01:12;P;;;;;;
D;089;854238;7;20060201 01:12;V;;;;;;
D;089;854238;7;20060201 01:12;V;;;;;;
B;089;854393;8;20060201 01:12;;;16;WEST ST;GUILDFORD;2161;827.94;M;20051217;20060120;461500;A;R;RESIDENCE;;BC;;0;AC63947;
C;089;854393;8;20060201 01:12;59/6425;
D;089;854393;8;20060201 01:12;P;;;;;;
D;089;854393;8;20060201 01:12;V;;;;;;
B;089;857566;9;20060201 01:12;;;4;YARAAN AVE;EPPING;2121;651.3;M;20050921;20051222;852500;A;R;RESIDENCE;;AB;;0;AC40381;
C;089;857566;9;20060201 01:12;2/219240;
D;089;857566;9;20060201 01:12;P;;;;;;
D;089;857566;9;20060201 01:12;P;;;;;;
D;089;857566;9;20060201 01:12;V;;;;;;
B;089;855155;10;20060201 01:12;;12;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050917;20051214;267500;;V;VACANT LAND;12;;;0;AC39317;
C;089;855155;10;20060201 01:12;12/SP50349;
D;089;855155;10;20060201 01:12;P;;;;;;
D;089;855155;10;20060201 01:12;P;;;;;;
D;089;855155;10;20060201 01:12;V;;;;;;
B;089;855433;11;20060201 01:12;;1;67;WESTON ST;HARRIS PARK;2150;;;20051213;20060124;250000;;R;RESIDENCE;11;;;0;AC71692;
C;089;855433;11;20060201 01:12;11/SP7208;
D;089;855433;11;20060201 01:12;P;;;;;;
D;089;855433;11;20060201 01:12;V;;;;;;
B;089;855433;12;20060201 01:12;;1;67;WESTON ST;HARRIS PARK;2150;;;20051213;20060124;250000;;R;RESIDENCE;1;;;0;AC71692;
C;089;855433;12;20060201 01:12;1/SP7208;
D;089;855433;12;20060201 01:12;P;;;;;;
D;089;855433;12;20060201 01:12;V;;;;;;
B;089;2776609;13;20060201 01:12;;;7;MANGALORE DR;WINSTON HILLS;2153;398.1;M;20051116;20051216;185000;A;V;VACANT LAND;;CB;;0;AB991460;
C;089;2776609;13;20060201 01:12;76/270075;
D;089;2776609;13;20060201 01:12;P;;;;;;
D;089;2776609;13;20060201 01:12;P;;;;;;
D;089;2776609;13;20060201 01:12;V;;;;;;
B;089;2857286;14;20060201 01:12;;17;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20051205;20060118;297000;;R;RESIDENCE;17;;;0;AC64399;
C;089;2857286;14;20060201 01:12;17/SP65216;
D;089;2857286;14;20060201 01:12;P;;;;;;
D;089;2857286;14;20060201 01:12;P;;;;;;
D;089;2857286;14;20060201 01:12;V;;;;;;
B;089;803797;15;20060201 01:12;;7;3;ADELINE ST;RYDALMERE;2116;;;20051118;20060113;422500;;R;RESIDENCE;7;;;0;AC66568;
C;089;803797;15;20060201 01:12;7/SP64808;
D;089;803797;15;20060201 01:12;P;;;;;;
D;089;803797;15;20060201 01:12;P;;;;;;
D;089;803797;15;20060201 01:12;V;;;;;;
D;089;803797;15;20060201 01:12;V;;;;;;
B;089;809876;16;20060201 01:12;;3;56;BRABYN ST;PARRAMATTA;2150;;;20051117;20051222;385000;;R;RESIDENCE;3;;;0;AC61547;
C;089;809876;16;20060201 01:12;3/SP66353;
D;089;809876;16;20060201 01:12;P;;;;;;
D;089;809876;16;20060201 01:12;V;;;;;;
B;089;855976;17;20060201 01:12;;2;18;SORRELL ST;PARRAMATTA;2150;;;20051121;20051222;280000;;R;RESIDENCE;2;;;0;AC40419;
C;089;855976;17;20060201 01:12;2/SP66766;
