A;538;20060216 01:29;VALNET;
B;538;2692526;1;20060216 01:29;;;61;WILSONS RD;STOCKINBINGAL;2725;92.51;H;20051122;20060123;240000;R;V;VACANT LAND;;MF;;0;AC77770;
C;538;2692526;1;20060216 01:29;3, 27, 82/750597;
D;538;2692526;1;20060216 01:29;P;;;;;;
D;538;2692526;1;20060216 01:29;P;;;;;;
D;538;2692526;1;20060216 01:29;V;;;;;;
B;538;2692784;2;20060216 01:29;PINE VALLEY;;429;MARY GILMORE WAY;ARIAH PARK;2665;313.3;H;20051122;20051122;549274;R;3;FARM;;MB;;50;AC57956;
C;538;2692784;2;20060216 01:29;3/1013982;
D;538;2692784;2;20060216 01:29;P;;;;;;
D;538;2692784;2;20060216 01:29;P;;;;;;
D;538;2692784;2;20060216 01:29;V;;;;;;
D;538;2692784;2;20060216 01:29;V;;;;;;
D;538;2692784;2;20060216 01:29;V;;;;;;
D;538;2692784;2;20060216 01:29;V;;;;;;
B;538;3232292;3;20060216 01:29;;;;FIELDS RD;GIDGINBUNG;2666;138.41;H;20021121;20060201;143640;;3;FARM;;;;0;AC97046;
C;538;3232292;3;20060216 01:29;60, 61, 67/750595;
D;538;3232292;3;20060216 01:29;P;;;;;;
D;538;3232292;3;20060216 01:29;P;;;;;;
D;538;3232292;3;20060216 01:29;V;;;;;;
B;538;3232293;4;20060216 01:29;;;;FIELDS RD;GIDGINBUNG;2666;129.5;H;20021121;20060201;134400;;3;FARM;;;;0;AC96160;
C;538;3232293;4;20060216 01:29;15/750595;
D;538;3232293;4;20060216 01:29;P;;;;;;
D;538;3232293;4;20060216 01:29;V;;;;;;
Z;24;4;4;14;
