A;114;20060316 01:30;VALNET;
B;114;3082504;1;20060316 01:30;;;9;NOCCUNDRA PL;DUBBO;2830;2000;M;20051214;20060125;140000;A;V;VACANT LAND;;EH;;0;AC154474;
C;114;3082504;1;20060316 01:30;20/1066943;
D;114;3082504;1;20060316 01:30;P;;;;;;
D;114;3082504;1;20060316 01:30;P;;;;;;
D;114;3082504;1;20060316 01:30;V;;;;;;
D;114;3082504;1;20060316 01:30;V;;;;;;
B;114;1231627;2;20060316 01:30;;;68 L;NORTH MINORE RD;DUBBO;2830;10.4;H;20051222;20060113;300000;R;R;RESIDENCE;;HB;;0;AC171959;
C;114;1231627;2;20060316 01:30;24/258845;
D;114;1231627;2;20060316 01:30;P;;;;;;
D;114;1231627;2;20060316 01:30;P;;;;;;
D;114;1231627;2;20060316 01:30;V;;;;;;
B;114;1236951;3;20060316 01:30;;;39 R;DILLADERRY RD;DUBBO;2830;685.2;H;20051124;20060221;2140000;R;3;RURAL;;RD;;0;AC135503;
C;114;1236951;3;20060316 01:30;B/380557 2/753226;
D;114;1236951;3;20060316 01:30;P;;;;;;
D;114;1236951;3;20060316 01:30;P;;;;;;
D;114;1236951;3;20060316 01:30;V;;;;;;
B;114;1237152;4;20060316 01:30;;;48 R;GODWINS LANE;DUBBO;2830;291.4;H;20051004;20051125;325000;R;R;RESIDENCE;;RA;;0;AC163111;
C;114;1237152;4;20060316 01:30;115/754314;
D;114;1237152;4;20060316 01:30;P;;;;;;
D;114;1237152;4;20060316 01:30;P;;;;;;
D;114;1237152;4;20060316 01:30;V;;;;;;
D;114;1237152;4;20060316 01:30;V;;;;;;
B;114;1223741;5;20060316 01:30;;2;144;BOURKE ST;DUBBO;2830;;;20051214;20060216;122000;;R;RESIDENCE;2;;;0;AC150645;
C;114;1223741;5;20060316 01:30;2/SP36989;
D;114;1223741;5;20060316 01:30;P;;;;;;
D;114;1223741;5;20060316 01:30;V;;;;;;
D;114;1223741;5;20060316 01:30;V;;;;;;
B;114;1229355;6;20060316 01:30;;;12;KOOKABURRA CL;DUBBO;2830;1211;M;20060117;20060228;277000;A;R;RESIDENCE;;EB;;0;AC169951;
C;114;1229355;6;20060316 01:30;158/841764;
D;114;1229355;6;20060316 01:30;P;;;;;;
D;114;1229355;6;20060316 01:30;P;;;;;;
D;114;1229355;6;20060316 01:30;V;;;;;;
D;114;1229355;6;20060316 01:30;V;;;;;;
B;114;1232062;7;20060316 01:30;;;7;PALMER ST;DUBBO;2830;705.8;M;20060206;20060228;172500;A;R;RESIDENCE;;AE;;0;AC154671;
C;114;1232062;7;20060316 01:30;B/434294;
D;114;1232062;7;20060316 01:30;P;;;;;;
D;114;1232062;7;20060316 01:30;P;;;;;;
D;114;1232062;7;20060316 01:30;V;;;;;;
