A;142;20060416 01:14;VALNET;
B;142;1510143;1;20060416 01:14;;14;86;ALFRED ST;SANS SOUCI;2219;;;20060322;20060405;380000;;R;RESIDENCE;14;;;0;AC229946;
C;142;1510143;1;20060416 01:14;14/SP46143;
D;142;1510143;1;20060416 01:14;P;;;;;;
D;142;1510143;1;20060416 01:14;V;;;;;;
B;142;1510192;2;20060416 01:14;;;90;ALFRED ST;SANS SOUCI;2219;508.8;M;20060324;20060324;65000;A;R;RESIDENCE;;XB;;33;AC211666;
C;142;1510192;2;20060416 01:14;101/864534;
D;142;1510192;2;20060416 01:14;P;;;;;;
D;142;1510192;2;20060416 01:14;V;;;;;;
D;142;1510192;2;20060416 01:14;V;;;;;;
D;142;1510192;2;20060416 01:14;V;;;;;;
B;142;1512841;3;20060416 01:14;;10;79;BAY ST;ROCKDALE;2216;;;20060208;20060322;345000;;R;RESIDENCE;10;;XA;0;AC204505;
C;142;1512841;3;20060416 01:14;10/SP53072;
D;142;1512841;3;20060416 01:14;P;;;;;;
D;142;1512841;3;20060416 01:14;V;;;;;;
D;142;1512841;3;20060416 01:14;V;;;;;;
B;142;1528836;4;20060416 01:14;;;9;KNIGHT ST;ARNCLIFFE;2205;;;20060117;20060316;522000;A;R;RESIDENCE;;XQ;;0;AC217604;
C;142;1528836;4;20060416 01:14;1/314462;
D;142;1528836;4;20060416 01:14;P;;;;;;
D;142;1528836;4;20060416 01:14;P;;;;;;
D;142;1528836;4;20060416 01:14;V;;;;;;
D;142;1528836;4;20060416 01:14;V;;;;;;
B;142;1531603;5;20060416 01:14;;9;44;MONOMEETH ST;BEXLEY;2207;;;20060303;20060314;170000;;R;RESIDENCE;9;;;0;AC218612;
C;142;1531603;5;20060416 01:14;9/SP5873;
D;142;1531603;5;20060416 01:14;P;;;;;;
D;142;1531603;5;20060416 01:14;V;;;;;;
B;142;1523703;6;20060416 01:14;;;11;GLOUCESTER RD;BEXLEY;2207;440.25;M;20060113;20060323;445000;A;R;RESIDENCE;;XN;AC;0;AC204544;
C;142;1523703;6;20060416 01:14;12/10146;
D;142;1523703;6;20060416 01:14;P;;;;;;
D;142;1523703;6;20060416 01:14;P;;;;;;
D;142;1523703;6;20060416 01:14;V;;;;;;
D;142;1523703;6;20060416 01:14;V;;;;;;
B;142;1510572;7;20060416 01:14;;;21;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;474.2;M;20060210;20060324;745000;A;R;RESIDENCE;;XE;;0;AC238229;
C;142;1510572;7;20060416 01:14;1/22100;
D;142;1510572;7;20060416 01:14;P;;;;;;
D;142;1510572;7;20060416 01:14;P;;;;;;
D;142;1510572;7;20060416 01:14;V;;;;;;
D;142;1510572;7;20060416 01:14;V;;;;;;
B;142;1515822;8;20060416 01:14;;;9;CARINYA AVE;BRIGHTON-LE-SANDS;2216;464.44;M;20060223;20060331;690000;A;R;RESIDENCE;;XE;;0;AC231172;
C;142;1515822;8;20060416 01:14;22/14578;
D;142;1515822;8;20060416 01:14;P;;;;;;
D;142;1515822;8;20060416 01:14;P;;;;;;
D;142;1515822;8;20060416 01:14;V;;;;;;
B;142;1521151;9;20060416 01:14;;;7;FOREST RD;ARNCLIFFE;2205;493.2;M;20050204;20060320;625000;A;R;RESIDENCE;;MR;;0;AC211405;
C;142;1521151;9;20060416 01:14;1/952266;
D;142;1521151;9;20060416 01:14;P;;;;;;
D;142;1521151;9;20060416 01:14;V;;;;;;
B;142;1526547;10;20060416 01:14;;;8;HILL ST;ARNCLIFFE;2205;;;20060227;20060330;580000;A;R;RESIDENCE;;XJ;;0;AC231482;
C;142;1526547;10;20060416 01:14;34/D/2996;
D;142;1526547;10;20060416 01:14;P;;;;;;
D;142;1526547;10;20060416 01:14;V;;;;;;
B;142;1526578;11;20060416 01:14;;;2;HILL ST;CARLTON;2218;284.5;M;20060223;20060223;380000;A;R;RESIDENCE;;XP;;0;AC211651;
C;142;1526578;11;20060416 01:14;25/666409;
D;142;1526578;11;20060416 01:14;P;;;;;;
D;142;1526578;11;20060416 01:14;V;;;;;;
D;142;1526578;11;20060416 01:14;V;;;;;;
D;142;1526578;11;20060416 01:14;V;;;;;;
D;142;1526578;11;20060416 01:14;V;;;;;;
D;142;1526578;11;20060416 01:14;V;;;;;;
B;142;1516058;12;20060416 01:14;;;90;CAROLINE ST;KINGSGROVE;2208;828.3;M;20051203;20060216;650000;A;R;RESIDENCE;;XM;;0;AC236497;
C;142;1516058;12;20060416 01:14;Y/509823;
D;142;1516058;12;20060416 01:14;P;;;;;;
D;142;1516058;12;20060416 01:14;P;;;;;;
D;142;1516058;12;20060416 01:14;V;;;;;;
B;142;1526653;13;20060416 01:14;;;14;HIRST ST;ARNCLIFFE;2205;535;M;20051223;20060403;467500;A;R;RESIDENCE;;XK;;0;AC231586;
C;142;1526653;13;20060416 01:14;2/173602;
D;142;1526653;13;20060416 01:14;P;;;;;;
D;142;1526653;13;20060416 01:14;P;;;;;;
D;142;1526653;13;20060416 01:14;V;;;;;;
D;142;1526653;13;20060416 01:14;V;;;;;;
B;142;1526661;14;20060416 01:14;;;34;HIRST ST;ARNCLIFFE;2205;341.5;M;20060223;20060327;390000;A;R;RESIDENCE;;XK;;0;AC214903;
C;142;1526661;14;20060416 01:14;B/438074;
D;142;1526661;14;20060416 01:14;P;;;;;;
D;142;1526661;14;20060416 01:14;P;;;;;;
D;142;1526661;14;20060416 01:14;V;;;;;;
