A;054;20060601 01:08;VALNET;
B;054;513179;1;20060601 01:08;;;1514;MR243;MARRAR;2652;6.73;H;20051213;20060331;330000;R;R;RESIDENCE;;HD;;0;AC277550;
C;054;513179;1;20060601 01:08;186, 187, PT 188, PT 189/750847;
D;054;513179;1;20060601 01:08;P;;;;;;
D;054;513179;1;20060601 01:08;P;;;;;;
D;054;513179;1;20060601 01:08;V;;;;;;
B;054;513659;2;20060601 01:08;;;;FISHER ST;ARDLETHAN;2665;2189;M;20060410;20060504;77000;Z;R;RESIDENCE;;VA;;0;AC298186;
C;054;513659;2;20060601 01:08;3/586682;
D;054;513659;2;20060601 01:08;P;;;;;;
D;054;513659;2;20060601 01:08;V;;;;;;
D;054;513659;2;20060601 01:08;V;;;;;;
D;054;513659;2;20060601 01:08;V;;;;;;
B;054;513733;3;20060601 01:08;;;32;PARK ST;ARDLETHAN;2665;1655;M;20060403;20060501;79000;Z;V;VACANT LAND;;VA;;0;AC297469;
C;054;513733;3;20060601 01:08;3/608815;
D;054;513733;3;20060601 01:08;P;;;;;;
D;054;513733;3;20060601 01:08;V;;;;;;
D;054;513733;3;20060601 01:08;V;;;;;;
B;054;511292;4;20060601 01:08;;;;ARIAH ST;BECKOM;2665;860;M;20060404;20060508;700;Z;R;RESIDENCE;;BE;;0;AC306546;
C;054;511292;4;20060601 01:08;4/11/758072;
D;054;511292;4;20060601 01:08;P;;;;;;
D;054;511292;4;20060601 01:08;V;;;;;;
B;054;512634;5;20060601 01:08;;;4;LOUGHNAN ST;COOLAMON;2701;649.5;M;20060413;20060504;170000;Z;R;RESIDENCE;;VC;;0;AC298660;
C;054;512634;5;20060601 01:08;11/839230;
D;054;512634;5;20060601 01:08;P;;;;;;
D;054;512634;5;20060601 01:08;V;;;;;;
D;054;512634;5;20060601 01:08;V;;;;;;
B;054;3060810;6;20060601 01:08;;;;LEARYS LANE;COOLAMON;2701;2;H;20060321;20060508;110000;R;V;VACANT LAND;;HB;;0;AC314494;
C;054;3060810;6;20060601 01:08;13/1063611;
D;054;3060810;6;20060601 01:08;P;;;;;;
D;054;3060810;6;20060601 01:08;V;;;;;;
D;054;3060810;6;20060601 01:08;V;;;;;;
B;054;3236301;7;20060601 01:08;;;;BOURKE ST;MATONG;2652;1.32;H;20050811;20050811;450;R;V;VACANT LAND;;HG;;0;AC42567;
C;054;3236301;7;20060601 01:08;144/750838;
D;054;3236301;7;20060601 01:08;P;;;;;;
D;054;3236301;7;20060601 01:08;V;;;;;;
B;054;3241886;8;20060601 01:08;;;11;STINSON ST;COOLAMON;2701;1123;M;20051214;20060503;50000;;R;RESIDENCE;;;;0;AC303541;
C;054;3241886;8;20060601 01:08;3/1095153;
D;054;3241886;8;20060601 01:08;P;;;;;;
D;054;3241886;8;20060601 01:08;P;;;;;;
D;054;3241886;8;20060601 01:08;V;;;;;;
D;054;3241886;8;20060601 01:08;V;;;;;;
D;054;3241886;8;20060601 01:08;V;;;;;;
Z;43;8;8;25;
