A;013;20060216 01:14;VALNET;
B;013;305936;1;20060216 01:14;;;4;ARECA CT;FORSTER;2428;650;M;20050330;20050330;40000;A;R;RESIDENCE;;DN;;0;AC75128;
C;013;305936;1;20060216 01:14;6125/1008453;
D;013;305936;1;20060216 01:14;P;;;;;;
D;013;305936;1;20060216 01:14;V;;;;;;
D;013;305936;1;20060216 01:14;V;;;;;;
D;013;305936;1;20060216 01:14;V;;;;;;
B;013;306108;2;20060216 01:14;;;62;WHARF ST;FORSTER;2428;221.3;M;20051108;20051202;1000000;B;3;SHOP;;BB;;0;AC90893;
C;013;306108;2;20060216 01:14;331, 396/753168;
D;013;306108;2;20060216 01:14;P;;;;;;
D;013;306108;2;20060216 01:14;V;;;;;;
B;013;306951;3;20060216 01:14;;;49;CARRIBEAN AVE;FORSTER;2428;720.8;M;20051223;20060201;250000;A;R;RESIDENCE;;DN;;0;AC93612;
C;013;306951;3;20060216 01:14;1/201145;
D;013;306951;3;20060216 01:14;P;;;;;;
D;013;306951;3;20060216 01:14;V;;;;;;
D;013;306951;3;20060216 01:14;V;;;;;;
B;013;307982;4;20060216 01:14;;2;95;GOLDENS RD;FORSTER;2428;;;20051221;20060127;295000;;R;RESIDENCE;2;;;0;AC91310;
C;013;307982;4;20060216 01:14;2/SP36142;
D;013;307982;4;20060216 01:14;P;;;;;;
D;013;307982;4;20060216 01:14;V;;;;;;
D;013;307982;4;20060216 01:14;V;;;;;;
B;013;313515;5;20060216 01:14;;2;84;BENT ST;TUNCURRY;2428;;;20051129;20060120;255000;;R;RESIDENCE;2;;;0;AC77662;
C;013;313515;5;20060216 01:14;2/SP13077;
D;013;313515;5;20060216 01:14;P;;;;;;
D;013;313515;5;20060216 01:14;P;;;;;;
D;013;313515;5;20060216 01:14;V;;;;;;
D;013;313515;5;20060216 01:14;V;;;;;;
B;013;314432;6;20060216 01:14;;;128;MANNING ST;TUNCURRY;2428;510.9;M;20051107;20051109;1800000;A;3;X MOTEL;;AB;;0;AC82152;
C;013;314432;6;20060216 01:14;7/651831;
D;013;314432;6;20060216 01:14;P;;;;;;
D;013;314432;6;20060216 01:14;P;;;;;;
D;013;314432;6;20060216 01:14;V;;;;;;
B;013;314433;7;20060216 01:14;;;130;MANNING ST;TUNCURRY;2428;1752;M;20051107;20051109;1800000;A;3;X MOTEL;;AB;;0;AC82152;
C;013;314433;7;20060216 01:14;6/658998 4, 5/17/759005;
D;013;314433;7;20060216 01:14;P;;;;;;
D;013;314433;7;20060216 01:14;P;;;;;;
D;013;314433;7;20060216 01:14;V;;;;;;
B;013;314880;8;20060216 01:14;;1;4;PACIFIC PDE;TUNCURRY;2428;;;20051221;20060124;277000;;R;RESIDENCE;1;;;0;AC101389;
C;013;314880;8;20060216 01:14;1/SP35707;
D;013;314880;8;20060216 01:14;P;;;;;;
D;013;314880;8;20060216 01:14;V;;;;;;
D;013;314880;8;20060216 01:14;V;;;;;;
B;013;314960;9;20060216 01:14;;;8;PALMWAY CRES;TUNCURRY;2428;705.3;M;20051216;20060125;481000;A;R;RESIDENCE;;EN;;0;AC84257;
C;013;314960;9;20060216 01:14;131/261168;
D;013;314960;9;20060216 01:14;P;;;;;;
D;013;314960;9;20060216 01:14;P;;;;;;
D;013;314960;9;20060216 01:14;V;;;;;;
B;013;309843;10;20060216 01:14;;4;94;LITTLE ST;FORSTER;2428;;;20051221;20060120;345000;;R;RESIDENCE;4;;;0;AC72070;
C;013;309843;10;20060216 01:14;4/SP18439;
D;013;309843;10;20060216 01:14;P;;;;;;
D;013;309843;10;20060216 01:14;V;;;;;;
B;013;312636;11;20060216 01:14;;4;58;WHARF ST;FORSTER;2428;;;20051212;20060120;450000;;3;RETAIL;4;;;0;AC90782;
C;013;312636;11;20060216 01:14;4/SP15745;
D;013;312636;11;20060216 01:14;P;;;;;;
D;013;312636;11;20060216 01:14;P;;;;;;
D;013;312636;11;20060216 01:14;V;;;;;;
D;013;312636;11;20060216 01:14;V;;;;;;
B;013;2854133;12;20060216 01:14;;;9;THE CORSO;FORSTER;2428;443.4;M;20051209;20060120;287000;A;R;RESIDENCE;;DN;;0;AC74384;
C;013;2854133;12;20060216 01:14;241/1033052;
D;013;2854133;12;20060216 01:14;P;;;;;;
D;013;2854133;12;20060216 01:14;V;;;;;;
B;013;3169848;13;20060216 01:14;;;223;BUNDABAH RD;BUNDABAH;2324;15.12;H;20051202;20060112;684000;R;V;VACANT LAND;;TC;;0;AC89664;
C;013;3169848;13;20060216 01:14;1/1076610;
D;013;3169848;13;20060216 01:14;P;;;;;;
D;013;3169848;13;20060216 01:14;P;;;;;;
D;013;3169848;13;20060216 01:14;V;;;;;;
B;013;3169697;14;20060216 01:14;;;14;LEEWARD CCT;TEA GARDENS;2324;773.3;M;20051216;20060125;279900;A;V;VACANT LAND;;AV;;0;AC96868;
C;013;3169697;14;20060216 01:14;48/280002;
D;013;3169697;14;20060216 01:14;P;;;;;;
D;013;3169697;14;20060216 01:14;P;;;;;;
D;013;3169697;14;20060216 01:14;V;;;;;;
B;013;325846;15;20060216 01:14;;;81;CLARKSON ST;NABIAC;2312;1012;M;20051219;20060119;225000;A;R;RESIDENCE;;AS;;0;AC81989;
C;013;325846;15;20060216 01:14;A/189373;
D;013;325846;15;20060216 01:14;P;;;;;;
D;013;325846;15;20060216 01:14;P;;;;;;
D;013;325846;15;20060216 01:14;V;;;;;;
D;013;325846;15;20060216 01:14;V;;;;;;
D;013;325846;15;20060216 01:14;V;;;;;;
D;013;325846;15;20060216 01:14;V;;;;;;
B;013;326382;16;20060216 01:14;;;279;BUNDABAH RD;BUNDABAH;2324;;;20060116;20060202;73000;R;V;VACANT LAND;;RT;;0;AC94258;
C;013;326382;16;20060216 01:14;6/10/10915;
D;013;326382;16;20060216 01:14;P;;;;;;
D;013;326382;16;20060216 01:14;V;;;;;;
B;013;324507;17;20060216 01:14;;;;WARIALDA PKWY;NORTH ARM COVE;2324;1353;M;20051222;20060202;40000;R;3;;;RY;;0;AC101425;
C;013;324507;17;20060216 01:14;1079/9940;
D;013;324507;17;20060216 01:14;P;;;;;;
D;013;324507;17;20060216 01:14;V;;;;;;
B;013;319963;18;20060216 01:14;;;37;TULOA AVE;HAWKS NEST;2324;587.7;M;20051223;20060203;550000;A;R;RESIDENCE;;AY;;0;AC101491;
C;013;319963;18;20060216 01:14;2/806504;
D;013;319963;18;20060216 01:14;P;;;;;;
D;013;319963;18;20060216 01:14;P;;;;;;
D;013;319963;18;20060216 01:14;V;;;;;;
D;013;319963;18;20060216 01:14;V;;;;;;
B;013;325114;19;20060216 01:14;;;36;MARTIN CCT;TEA GARDENS;2324;600.5;M;20050829;20060123;425000;A;R;RESIDENCE;;AV;;0;AC84528;
C;013;325114;19;20060216 01:14;331/883687;
D;013;325114;19;20060216 01:14;P;;;;;;
D;013;325114;19;20060216 01:14;P;;;;;;
D;013;325114;19;20060216 01:14;V;;;;;;
D;013;325114;19;20060216 01:14;V;;;;;;
B;013;320569;20;20060216 01:14;;;8;GORDON CRES;SMITHS LAKE;2428;598.7;M;20051222;20060124;400000;Z;R;RESIDENCE;;DH;;0;AC79363;
C;013;320569;20;20060216 01:14;72/259857;
D;013;320569;20;20060216 01:14;P;;;;;;
D;013;320569;20;20060216 01:14;P;;;;;;
D;013;320569;20;20060216 01:14;V;;;;;;
D;013;320569;20;20060216 01:14;V;;;;;;
B;013;320765;21;20060216 01:14;;;10;MATTHEW RD;SMITHS LAKE;2428;895.1;M;20051216;20060203;170000;Z;V;VACANT LAND;;DH;;0;AC100128;
C;013;320765;21;20060216 01:14;96/255712;
D;013;320765;21;20060216 01:14;P;;;;;;
D;013;320765;21;20060216 01:14;P;;;;;;
D;013;320765;21;20060216 01:14;V;;;;;;
D;013;320765;21;20060216 01:14;V;;;;;;
B;013;323094;22;20060216 01:14;;;;MANILLA CRES;NORTH ARM COVE;2324;1878;M;19990427;19990621;49000;R;3;;;RY;RV;0;5976713;
C;013;323094;22;20060216 01:14;2100/12276;
D;013;323094;22;20060216 01:14;P;;;;;;
D;013;323094;22;20060216 01:14;P;;;;;;
B;013;323105;23;20060216 01:14;;;;MANILLA CRES;NORTH ARM COVE;2324;1227;M;19990427;19990621;49000;R;3;;;RY;RV;0;5976713;
C;013;323105;23;20060216 01:14;2111/12276;
D;013;323105;23;20060216 01:14;P;;;;;;
D;013;323105;23;20060216 01:14;P;;;;;;
D;013;323105;23;20060216 01:14;V;;;;;;
B;013;323106;24;20060216 01:14;;;;MANILLA CRES;NORTH ARM COVE;2324;1347;M;19990427;19990621;49000;R;3;;;RY;RV;0;5976713;
C;013;323106;24;20060216 01:14;2112/12276;
D;013;323106;24;20060216 01:14;P;;;;;;
D;013;323106;24;20060216 01:14;P;;;;;;
D;013;323106;24;20060216 01:14;V;;;;;;
B;013;323180;25;20060216 01:14;;;;MARKET WAY;NORTH ARM COVE;2324;739.8;M;20060112;20060112;20000;R;V;VACANT LAND;;RY;;0;AC74907;
C;013;323180;25;20060216 01:14;1306/9940;
D;013;323180;25;20060216 01:14;P;;;;;;
D;013;323180;25;20060216 01:14;V;;;;;;
D;013;323180;25;20060216 01:14;V;;;;;;
B;013;323224;26;20060216 01:14;;;16;MERRIWA BVD;NORTH ARM COVE;2324;847.2;M;20051216;20060124;850000;Z;R;RESIDENCE;;YX;;0;AC91977;
C;013;323224;26;20060216 01:14;336/9940;
D;013;323224;26;20060216 01:14;P;;;;;;
D;013;323224;26;20060216 01:14;V;;;;;;
D;013;323224;26;20060216 01:14;V;;;;;;
B;013;329444;27;20060216 01:14;;;12;CLARENCE TOWN RD;LIMEBURNERS CREEK;2324;4047;M;20051212;20060120;258000;R;R;RESIDENCE;;TF;;0;AC77635;
C;013;329444;27;20060216 01:14;991/533671;
D;013;329444;27;20060216 01:14;P;;;;;;
D;013;329444;27;20060216 01:14;V;;;;;;
B;013;2934448;28;20060216 01:14;;;6;NAKARA CT;FORSTER;2428;559;M;20051202;20060113;427500;A;R;RESIDENCE;;DN;;0;AC86924;
C;013;2934448;28;20060216 01:14;166/1043081;
D;013;2934448;28;20060216 01:14;P;;;;;;
D;013;2934448;28;20060216 01:14;V;;;;;;
