A;222;20060316 01:43;VALNET;
B;222;3086519;1;20060316 01:43;;;;SUNRAY AVE;HARTLEY;2790;2.475;H;20051205;20060203;450000;R;R;RESIDENCE;;SH;;0;AC149457;
C;222;3086519;1;20060316 01:43;301/1067102;
D;222;3086519;1;20060316 01:43;P;;;;;;
D;222;3086519;1;20060316 01:43;P;;;;;;
D;222;3086519;1;20060316 01:43;V;;;;;;
D;222;3086519;1;20060316 01:43;V;;;;;;
B;222;3147374;2;20060316 01:43;;;5;JAMES O'DONNELL DR;BOWENFELS;2790;983.4;M;20050729;20060223;110000;A;V;VACANT LAND;;AS;;0;AC155904;
C;222;3147374;2;20060316 01:43;132/1075659;
D;222;3147374;2;20060316 01:43;P;;;;;;
D;222;3147374;2;20060316 01:43;P;;;;;;
D;222;3147374;2;20060316 01:43;V;;;;;;
B;222;3159978;3;20060316 01:43;;;14;ROBERTSON ST;BOWENFELS;2790;950;M;20051114;20051212;110000;A;V;VACANT LAND;;AS;;0;AB993247;
C;222;3159978;3;20060316 01:43;406/1079446;
D;222;3159978;3;20060316 01:43;P;;;;;;
D;222;3159978;3;20060316 01:43;P;;;;;;
D;222;3159978;3;20060316 01:43;V;;;;;;
B;222;3160250;4;20060316 01:43;;;10;HILLCREST AVE;BOWENFELS;2790;1019;M;20060109;20060227;150000;A;V;VACANT LAND;;AS;;0;AC159431;
C;222;3160250;4;20060316 01:43;613/1079636;
D;222;3160250;4;20060316 01:43;P;;;;;;
D;222;3160250;4;20060316 01:43;P;;;;;;
D;222;3160250;4;20060316 01:43;V;;;;;;
B;222;2464245;5;20060316 01:43;;;97;CALERO ST;LITHGOW;2790;;;20060120;20060217;276000;A;R;RESIDENCE;;AA;;0;AC150956;
C;222;2464245;5;20060316 01:43;237/5255;
D;222;2464245;5;20060316 01:43;P;;;;;;
D;222;2464245;5;20060316 01:43;V;;;;;;
D;222;2464245;5;20060316 01:43;V;;;;;;
B;222;2472302;6;20060316 01:43;;;122;KERMA CRES;CLARENCE;2790;2.13;H;20051220;20060220;295000;R;R;RESIDENCE;;DC;;0;AC153980;
C;222;2472302;6;20060316 01:43;14/237413;
D;222;2472302;6;20060316 01:43;P;;;;;;
D;222;2472302;6;20060316 01:43;P;;;;;;
D;222;2472302;6;20060316 01:43;V;;;;;;
B;222;2469934;7;20060316 01:43;;;24;JAMISON ST;PORTLAND;2847;1011.8;M;20060223;20060223;67500;Z;R;RESIDENCE;;PA;;50;AC135727;
C;222;2469934;7;20060316 01:43;7/43/758855;
D;222;2469934;7;20060316 01:43;P;;;;;;
D;222;2469934;7;20060316 01:43;P;;;;;;
D;222;2469934;7;20060316 01:43;V;;;;;;
D;222;2469934;7;20060316 01:43;V;;;;;;
D;222;2469934;7;20060316 01:43;V;;;;;;
B;222;2464846;8;20060316 01:43;;;86;CUPRO ST;LITHGOW;2790;;;20060209;20060221;33000;A;R;RESIDENCE;;AA;;0;AC135177;
C;222;2464846;8;20060316 01:43;353/5255;
D;222;2464846;8;20060316 01:43;P;;;;;;
D;222;2464846;8;20060316 01:43;V;;;;;;
D;222;2464846;8;20060316 01:43;V;;;;;;
D;222;2464846;8;20060316 01:43;V;;;;;;
B;222;2467495;9;20060316 01:43;;;6;PADLEY ST;LITHGOW;2790;559.31;M;20060215;20060228;183000;A;R;RESIDENCE;;AD;;0;AC156994;
C;222;2467495;9;20060316 01:43;23/53/9485;
D;222;2467495;9;20060316 01:43;P;;;;;;
D;222;2467495;9;20060316 01:43;P;;;;;;
D;222;2467495;9;20060316 01:43;V;;;;;;
B;222;2472830;10;20060316 01:43;;;12;BLACKETT DR;WALLERAWANG;2845;684;M;20051208;20051220;365000;Z;R;RESIDENCE;;WA;;0;AC152123;
C;222;2472830;10;20060316 01:43;34/263665;
D;222;2472830;10;20060316 01:43;P;;;;;;
D;222;2472830;10;20060316 01:43;P;;;;;;
D;222;2472830;10;20060316 01:43;V;;;;;;
D;222;2472830;10;20060316 01:43;V;;;;;;
B;222;2473117;11;20060316 01:43;;;13;JAMES PDE;WALLERAWANG;2845;872.63;M;20060110;20060210;225000;Z;R;RESIDENCE;;WA;;0;AC141550;
C;222;2473117;11;20060316 01:43;69/B/15256;
D;222;2473117;11;20060316 01:43;P;;;;;;
D;222;2473117;11;20060316 01:43;P;;;;;;
D;222;2473117;11;20060316 01:43;V;;;;;;
D;222;2473117;11;20060316 01:43;V;;;;;;
B;222;2470621;12;20060316 01:43;;;1620;UPPER TURON RD;UPPER TURON;2795;418.64;H;20051212;20060217;415000;R;R;RESIDENCE;;NF;;0;AC147193;
C;222;2470621;12;20060316 01:43;1/589314 86, 87/755770;
D;222;2470621;12;20060316 01:43;P;;;;;;
D;222;2470621;12;20060316 01:43;P;;;;;;
D;222;2470621;12;20060316 01:43;P;;;;;;
D;222;2470621;12;20060316 01:43;V;;;;;;
B;222;2468242;13;20060316 01:43;;;40;STEWART ST;LITHGOW;2790;790.4;M;20060110;20060209;215000;A;R;RESIDENCE;;AC;;0;AC148500;
C;222;2468242;13;20060316 01:43;86/36295;
D;222;2468242;13;20060316 01:43;P;;;;;;
D;222;2468242;13;20060316 01:43;P;;;;;;
D;222;2468242;13;20060316 01:43;V;;;;;;
B;222;2471382;14;20060316 01:43;;;24;AMBERMERE DR;LITTLE HARTLEY;2790;1.966;H;20060210;20060228;415000;R;R;RESIDENCE;;SH;;0;AC158694;
C;222;2471382;14;20060316 01:43;4/851241;
D;222;2471382;14;20060316 01:43;P;;;;;;
D;222;2471382;14;20060316 01:43;P;;;;;;
D;222;2471382;14;20060316 01:43;V;;;;;;
B;222;2471420;15;20060316 01:43;;;46;GRANGER PL;HARTLEY;2790;2;H;20060127;20060217;585000;R;R;RESIDENCE;;SH;;0;AC137996;
C;222;2471420;15;20060316 01:43;45/834866;
D;222;2471420;15;20060316 01:43;P;;;;;;
D;222;2471420;15;20060316 01:43;P;;;;;;
D;222;2471420;15;20060316 01:43;V;;;;;;
B;222;2463818;16;20060316 01:43;;;2;BAYONET ST;LITHGOW;2790;676.6;M;20051220;20060216;152000;A;R;RESIDENCE;;AA;;0;AC144042;
C;222;2463818;16;20060316 01:43;1/D/19973;
D;222;2463818;16;20060316 01:43;P;;;;;;
D;222;2463818;16;20060316 01:43;V;;;;;;
B;222;2466625;17;20060316 01:43;;;97;MACAULEY ST;LITHGOW;2790;891.6;M;20051223;20060203;158000;A;R;RESIDENCE;;AF;;0;AC142428;
C;222;2466625;17;20060316 01:43;B/388987;
D;222;2466625;17;20060316 01:43;P;;;;;;
D;222;2466625;17;20060316 01:43;P;;;;;;
D;222;2466625;17;20060316 01:43;V;;;;;;
