A;249;20060616 01:20;VALNET;
B;249;2666493;1;20060616 01:20;;;8;HOSKIN ST;BERRIDALE;2628;739.8;M;20060403;20060515;62000;A;V;VACANT LAND;;AB;;0;AC334087;
C;249;2666493;1;20060616 01:20;4/229416;
D;249;2666493;1;20060616 01:20;P;;;;;;
D;249;2666493;1;20060616 01:20;V;;;;;;
B;249;2666521;2;20060616 01:20;;1;104;JINDABYNE RD;BERRIDALE;2628;;;20060310;20060412;257500;;R;RESIDENCE;1;;;0;AC320309;
C;249;2666521;2;20060616 01:20;1/SP21444;
D;249;2666521;2;20060616 01:20;P;;;;;;
D;249;2666521;2;20060616 01:20;P;;;;;;
D;249;2666521;2;20060616 01:20;V;;;;;;
D;249;2666521;2;20060616 01:20;V;;;;;;
B;249;2666521;3;20060616 01:20;;1;104;JINDABYNE RD;BERRIDALE;2628;;;20060310;20060412;257500;;R;RESIDENCE;2;;;0;AC320309;
C;249;2666521;3;20060616 01:20;2/SP21444;
D;249;2666521;3;20060616 01:20;P;;;;;;
D;249;2666521;3;20060616 01:20;P;;;;;;
D;249;2666521;3;20060616 01:20;V;;;;;;
D;249;2666521;3;20060616 01:20;V;;;;;;
B;249;2664162;4;20060616 01:20;;;5;INGEBYRA ST;JINDABYNE;2627;752.5;M;20060407;20060508;350000;A;R;RESIDENCE;;AE;;0;AC335404;
C;249;2664162;4;20060616 01:20;19/228710;
D;249;2664162;4;20060616 01:20;P;;;;;;
D;249;2664162;4;20060616 01:20;V;;;;;;
B;249;2664365;5;20060616 01:20;;204;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060410;20060518;265000;;R;RESIDENCE;204;;;0;AC327153;
C;249;2664365;5;20060616 01:20;204/SP54959;
D;249;2664365;5;20060616 01:20;P;;;;;;
D;249;2664365;5;20060616 01:20;P;;;;;;
D;249;2664365;5;20060616 01:20;V;;;;;;
B;249;2664365;6;20060616 01:20;;205;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060410;20060518;265000;;R;RESIDENCE;205;;;0;AC327153;
C;249;2664365;6;20060616 01:20;205/SP54959;
D;249;2664365;6;20060616 01:20;P;;;;;;
D;249;2664365;6;20060616 01:20;P;;;;;;
D;249;2664365;6;20060616 01:20;V;;;;;;
B;249;2664365;7;20060616 01:20;;229;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060410;20060518;265000;;R;RESIDENCE;229;;;0;AC327153;
C;249;2664365;7;20060616 01:20;229/SP57222;
D;249;2664365;7;20060616 01:20;P;;;;;;
D;249;2664365;7;20060616 01:20;P;;;;;;
D;249;2664365;7;20060616 01:20;V;;;;;;
B;249;2667444;8;20060616 01:20;;;25;LOTUS AVE;KALKITE;2627;977.8;M;20060412;20060517;260000;A;R;RESIDENCE;;AM;;0;AC329393;
C;249;2667444;8;20060616 01:20;65/260285 SUBJ S/E;
D;249;2667444;8;20060616 01:20;P;;;;;;
D;249;2667444;8;20060616 01:20;P;;;;;;
D;249;2667444;8;20060616 01:20;V;;;;;;
D;249;2667444;8;20060616 01:20;V;;;;;;
B;249;2662485;9;20060616 01:20;;;;STONEHAVEN RD;JINDABYNE;2627;101.9;H;20060308;20060508;166000;R;V;VACANT LAND;;RN;;0;AC318033;
C;249;2662485;9;20060616 01:20;12/848310;
D;249;2662485;9;20060616 01:20;P;;;;;;
D;249;2662485;9;20060616 01:20;P;;;;;;
D;249;2662485;9;20060616 01:20;V;;;;;;
D;249;2662485;9;20060616 01:20;V;;;;;;
B;249;2665184;10;20060616 01:20;;4;8;TOWNSEND ST;JINDABYNE;2627;;;20060411;20060519;205000;;R;RESIDENCE;4;;;0;AC344510;
C;249;2665184;10;20060616 01:20;4/SP17212;
D;249;2665184;10;20060616 01:20;P;;;;;;
D;249;2665184;10;20060616 01:20;V;;;;;;
B;249;2663081;11;20060616 01:20;LAKEWOOD ESTATE;87;;SNOWGLASS DR;JINDABYNE;2627;;;20060427;20060515;370000;;R;RESIDENCE;87;;;0;AC323997;
C;249;2663081;11;20060616 01:20;87/SP30123;
D;249;2663081;11;20060616 01:20;P;;;;;;
D;249;2663081;11;20060616 01:20;P;;;;;;
D;249;2663081;11;20060616 01:20;V;;;;;;
B;249;2665702;12;20060616 01:20;;;;PSH JILLIMATONG DP'S;COOMA;2630;1625;M;20050715;20050930;500000;R;3;AIRPORT;;DC;;0;AC279420;
C;249;2665702;12;20060616 01:20;1/204695;
D;249;2665702;12;20060616 01:20;P;;;;;;
D;249;2665702;12;20060616 01:20;V;;;;;;
D;249;2665702;12;20060616 01:20;V;;;;;;
B;249;2665703;13;20060616 01:20;;;;PSH JILLIMATONG DP'S;COOMA;2630;73.9;H;20050715;20050930;500000;R;3;AIRPORT;;DC;;0;AC279420;
C;249;2665703;13;20060616 01:20;2, 3, 4/204695 2, 4, 5, 7/215867 1/811664;
D;249;2665703;13;20060616 01:20;P;;;;;;
D;249;2665703;13;20060616 01:20;V;;;;;;
B;249;2665795;14;20060616 01:20;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;8.157;H;20051209;20060424;675000;P;3;FARM:RURAL;;PB;;0;AC340215;
C;249;2665795;14;20060616 01:20;1/818623;
D;249;2665795;14;20060616 01:20;P;;;;;;
D;249;2665795;14;20060616 01:20;P;;;;;;
D;249;2665795;14;20060616 01:20;V;;;;;;
D;249;2665795;14;20060616 01:20;V;;;;;;
B;249;2663485;15;20060616 01:20;;2;27;BOGONG ST;JINDABYNE;2627;;;20060327;20060426;230000;;R;RESIDENCE;2;;;0;AC331992;
C;249;2663485;15;20060616 01:20;2/SP20712;
D;249;2663485;15;20060616 01:20;P;;;;;;
D;249;2663485;15;20060616 01:20;P;;;;;;
D;249;2663485;15;20060616 01:20;V;;;;;;
D;249;2663485;15;20060616 01:20;V;;;;;;
B;249;2663485;16;20060616 01:20;;1;27;BOGONG ST;JINDABYNE;2627;;;20060327;20060426;290000;;R;RESIDENCE;1;;;0;AC331991;
C;249;2663485;16;20060616 01:20;1/SP20712;
D;249;2663485;16;20060616 01:20;P;;;;;;
D;249;2663485;16;20060616 01:20;P;;;;;;
D;249;2663485;16;20060616 01:20;V;;;;;;
D;249;2663485;16;20060616 01:20;V;;;;;;
B;249;2663580;17;20060616 01:20;;5;2;CLYDE ST;JINDABYNE;2627;;;20060512;20060512;72500;;V;VACANT LAND;5;;;0;AC328376;
C;249;2663580;17;20060616 01:20;5/SP18797;
D;249;2663580;17;20060616 01:20;P;;;;;;
D;249;2663580;17;20060616 01:20;V;;;;;;
D;249;2663580;17;20060616 01:20;V;;;;;;
B;249;2663718;18;20060616 01:20;;11;35;CLYDE ST;JINDABYNE;2627;;;20060225;20060225;250000;;R;RESIDENCE;11;;;0;AC320507;
C;249;2663718;18;20060616 01:20;11/SP16350;
D;249;2663718;18;20060616 01:20;P;;;;;;
D;249;2663718;18;20060616 01:20;V;;;;;;
B;249;3018506;19;20060616 01:20;;;;PH COOHOONBULAH;DALGETY;2628;238.1;H;20051222;20060411;220000;R;3;;;DA;;0;AC345018;
C;249;3018506;19;20060616 01:20;5/1047024 Enclosure Permit 24339;
D;249;3018506;19;20060616 01:20;P;;;;;;
D;249;3018506;19;20060616 01:20;P;;;;;;
D;249;3018506;19;20060616 01:20;V;;;;;;
D;249;3018506;19;20060616 01:20;V;;;;;;
B;249;3192875;20;20060616 01:20;;;66;MYACK ST;BERRIDALE;2628;1012;M;20060424;20060524;158000;A;R;RESIDENCE;;AB;;0;AC344638;
C;249;3192875;20;20060616 01:20;11/596135;
D;249;3192875;20;20060616 01:20;P;;;;;;
D;249;3192875;20;20060616 01:20;P;;;;;;
D;249;3192875;20;20060616 01:20;V;;;;;;
B;249;3226052;21;20060616 01:20;;;;GIPPSLAND ST;JINDABYNE;2627;942.2;M;20060525;20060526;200000;A;V;VACANT LAND;;AN;;0;AC343092;
C;249;3226052;21;20060616 01:20;10/1090909;
D;249;3226052;21;20060616 01:20;P;;;;;;
D;249;3226052;21;20060616 01:20;V;;;;;;
D;249;3226052;21;20060616 01:20;V;;;;;;
D;249;3226052;21;20060616 01:20;V;;;;;;
D;249;3226052;21;20060616 01:20;V;;;;;;
D;249;3226052;21;20060616 01:20;V;;;;;;
B;249;3226052;22;20060616 01:20;;;;GIPPSLAND ST;JINDABYNE;2627;942.2;M;20060525;20060526;100000;A;V;VACANT LAND;;AN;;50;AC343093;
C;249;3226052;22;20060616 01:20;10/1090909;
D;249;3226052;22;20060616 01:20;P;;;;;;
D;249;3226052;22;20060616 01:20;P;;;;;;
D;249;3226052;22;20060616 01:20;P;;;;;;
D;249;3226052;22;20060616 01:20;V;;;;;;
D;249;3226052;22;20060616 01:20;V;;;;;;
D;249;3226052;22;20060616 01:20;V;;;;;;
D;249;3226052;22;20060616 01:20;V;;;;;;
D;249;3226052;22;20060616 01:20;V;;;;;;
B;249;3251414;23;20060616 01:20;;;;'MURRANUMBLA';DALGETY;2628;97.128;H;20030430;20060412;247900;;3;;;;;0;AC270262;
C;249;3251414;23;20060616 01:20;2/756707;
D;249;3251414;23;20060616 01:20;P;;;;;;
D;249;3251414;23;20060616 01:20;V;;;;;;
B;249;3251415;24;20060616 01:20;;;;"MURRANUMBLA";DALGETY;2628;1133.92;H;20011126;20060413;803380;;V;VACANT LAND;;;;0;AC257563;
C;249;3251415;24;20060616 01:20;16, 70/756688 25, 30, 31, 32, 33, 34, 35, 38, 39, 43, 69, 82, 100, 116;
C;249;3251415;24;20060616 01:20;/756707 . Enclosure Permit 23766 Enclosure Permit 364373;
D;249;3251415;24;20060616 01:20;P;;;;;;
D;249;3251415;24;20060616 01:20;P;;;;;;
D;249;3251415;24;20060616 01:20;V;;;;;;
B;249;3251416;25;20060616 01:20;KALIMNA;;;DRY PLAINS RD;COOMA;2630;123.63;H;20060215;20060310;100000;;3;FARM;;;;0;AC182108;
C;249;3251416;25;20060616 01:20;35, 81, 136, 167, 168/756714;
D;249;3251416;25;20060616 01:20;P;;;;;;
D;249;3251416;25;20060616 01:20;V;;;;;;
D;249;3251416;25;20060616 01:20;V;;;;;;
B;249;3251416;26;20060616 01:20;KALIMNA;;;DRY PLAINS RD;COOMA;2630;123.63;H;20060215;20060310;125000;;3;FARM;;;;0;AC182109;
C;249;3251416;26;20060616 01:20;35, 81, 136, 167, 168/756714;
D;249;3251416;26;20060616 01:20;P;;;;;;
D;249;3251416;26;20060616 01:20;V;;;;;;
D;249;3251416;26;20060616 01:20;V;;;;;;
Z;143;26;27;88;
