A;244;20060301 01:28;VALNET;
B;244;2648207;1;20060301 01:28;;;;"ALAMBA";LAKE CARGELLIGO;2672;1305.314;H;20050817;20060201;1209562;R;R;RESIDENCE;;RB;;0;AC114131;
C;244;2648207;1;20060301 01:28;2, 6, 7, 9, 10/752332;
D;244;2648207;1;20060301 01:28;P;;;;;;
D;244;2648207;1;20060301 01:28;P;;;;;;
D;244;2648207;1;20060301 01:28;P;;;;;;
D;244;2648207;1;20060301 01:28;P;;;;;;
D;244;2648207;1;20060301 01:28;V;;;;;;
D;244;2648207;1;20060301 01:28;V;;;;;;
B;244;2648259;2;20060301 01:28;;;24;BENA ST;BURCHER;2671;1011;M;20051213;20060131;11000;Z;V;VACANT LAND;;BZ;;0;AC114469;
C;244;2648259;2;20060301 01:28;3/861877;
D;244;2648259;2;20060301 01:28;P;;;;;;
D;244;2648259;2;20060301 01:28;V;;;;;;
B;244;2648260;3;20060301 01:28;;;24;BENA ST;BURCHER;2671;1011;M;20051213;20060131;11000;Z;V;VACANT LAND;;BZ;;0;AC114469;
C;244;2648260;3;20060301 01:28;4/861877;
D;244;2648260;3;20060301 01:28;P;;;;;;
D;244;2648260;3;20060301 01:28;V;;;;;;
B;244;2648311;4;20060301 01:28;;;;'THE PINES';UNGARIE;2669;499;H;20011026;20060116;184000;R;3;FARM;;RB;;0;AC120405;
C;244;2648311;4;20060301 01:28;1/653412 14, 17, 28/753101;
D;244;2648311;4;20060301 01:28;P;;;;;;
D;244;2648311;4;20060301 01:28;P;;;;;;
D;244;2648311;4;20060301 01:28;V;;;;;;
B;244;2648580;5;20060301 01:28;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20051125;20051220;230000;Z;3;HOTEL;;GZ;;0;AC112936;
C;244;2648580;5;20060301 01:28;1, 2/F/12124 78/752341;
D;244;2648580;5;20060301 01:28;P;;;;;;
D;244;2648580;5;20060301 01:28;V;;;;;;
B;244;2646593;6;20060301 01:28;;;50;MOODANA ST;TOTTENHAM;2873;1012;M;20051114;20051219;15000;Z;R;RESIDENCE;;TA;;0;AC87281;
C;244;2646593;6;20060301 01:28;6/3/758989;
D;244;2646593;6;20060301 01:28;P;;;;;;
D;244;2646593;6;20060301 01:28;V;;;;;;
B;244;2649429;7;20060301 01:28;;;5;DENISON ST;CONDOBOLIN;2877;1075;M;20060113;20060125;285000;Z;R;RESIDENCE;;CA;;0;AC113718;
C;244;2649429;7;20060301 01:28;1/955060;
D;244;2649429;7;20060301 01:28;P;;;;;;
D;244;2649429;7;20060301 01:28;P;;;;;;
D;244;2649429;7;20060301 01:28;V;;;;;;
B;244;2649502;8;20060301 01:28;;;35;GOODWILL ST;CONDOBOLIN;2877;853.7;M;20060110;20060202;160000;Z;R;RESIDENCE;;CC;;0;AC112373;
C;244;2649502;8;20060301 01:28;2/537094;
D;244;2649502;8;20060301 01:28;P;;;;;;
D;244;2649502;8;20060301 01:28;V;;;;;;
B;244;2649969;9;20060301 01:28;;;L 17;MOONEY ST;CONDOBOLIN;2877;2.054;H;20060124;20060210;155000;Z;R;RESIDENCE;;CW;;0;AC119077;
C;244;2649969;9;20060301 01:28;17, 19/752080;
D;244;2649969;9;20060301 01:28;P;;;;;;
D;244;2649969;9;20060301 01:28;V;;;;;;
D;244;2649969;9;20060301 01:28;V;;;;;;
B;244;2650208;10;20060301 01:28;;;120;ORANGE ST;CONDOBOLIN;2877;822;M;20051220;20060125;165000;Z;R;RESIDENCE;;CC;;0;AC119203;
C;244;2650208;10;20060301 01:28;B/410545;
D;244;2650208;10;20060301 01:28;P;;;;;;
D;244;2650208;10;20060301 01:28;P;;;;;;
D;244;2650208;10;20060301 01:28;V;;;;;;
D;244;2650208;10;20060301 01:28;V;;;;;;
B;244;2650508;11;20060301 01:28;;;;JONES RD;CONDOBOLIN;2877;13.13;H;20051209;20060111;280000;R;3;FARM;;RX;;0;AC124995;
C;244;2650508;11;20060301 01:28;11/870430;
D;244;2650508;11;20060301 01:28;P;;;;;;
D;244;2650508;11;20060301 01:28;V;;;;;;
D;244;2650508;11;20060301 01:28;V;;;;;;
B;244;2789888;12;20060301 01:28;;;;GUM BEND RD;CONDOBOLIN;2877;5077;M;20051222;20060208;55000;R;R;RESIDENCE;;CR;;0;AC114181;
C;244;2789888;12;20060301 01:28;1/1018832;
D;244;2789888;12;20060301 01:28;P;;;;;;
D;244;2789888;12;20060301 01:28;P;;;;;;
D;244;2789888;12;20060301 01:28;V;;;;;;
D;244;2789888;12;20060301 01:28;V;;;;;;
B;244;3233809;13;20060301 01:28;;;;WALKER ST;LAKE CARGELLIGO;2672;2149;M;20051109;20060118;24000;;V;VACANT LAND;;;;0;AC82487;
C;244;3233809;13;20060301 01:28;217/821552;
D;244;3233809;13;20060301 01:28;P;;;;;;
D;244;3233809;13;20060301 01:28;V;;;;;;
B;244;3233830;14;20060301 01:28;;;LOT31;PART 'LARA';CONDOBOLIN;2877;488.5;H;20051201;20060130;350000;;3;FARM;;;;0;AC88351;
C;244;3233830;14;20060301 01:28;31/752096;
D;244;3233830;14;20060301 01:28;P;;;;;;
D;244;3233830;14;20060301 01:28;V;;;;;;
Z;70;14;14;40;
