A;118;20060601 01:13;VALNET;
B;118;1250404;1;20060601 01:13;;;53;ADELAIDE ST;BLAYNEY;2799;710.7;M;20060504;20060504;300000;A;R;RESIDENCE;;AP;;0;AC300212;
C;118;1250404;1;20060601 01:13;A/349106;
D;118;1250404;1;20060601 01:13;P;;;;;;
D;118;1250404;1;20060601 01:13;V;;;;;;
D;118;1250404;1;20060601 01:13;V;;;;;;
B;118;1252768;2;20060601 01:13;;;36;OLIVE ST;MANDURAMA;2792;1012;M;20060322;20060501;115000;Z;R;RESIDENCE;;VM;;0;AC281682;
C;118;1252768;2;20060601 01:13;1, 2/194874;
D;118;1252768;2;20060601 01:13;P;;;;;;
D;118;1252768;2;20060601 01:13;P;;;;;;
D;118;1252768;2;20060601 01:13;V;;;;;;
B;118;2951453;3;20060601 01:13;;;4860;MID WESTERN HWY;CARCOAR;2791;92.22;H;20050630;20051123;605000;R;V;VACANT LAND;;HF;;0;AC208184;
C;118;2951453;3;20060601 01:13;1/664590 78, 79, 80, 81, 86, 87/750380;
D;118;2951453;3;20060601 01:13;P;;;;;;
D;118;2951453;3;20060601 01:13;V;;;;;;
B;118;3015507;4;20060601 01:13;YE OLDE CHURCH;;13;CROUCH ST;NEVILLE;2799;4050;M;20060313;20060407;180000;Z;R;RESIDENCE;;VN;;0;AC296828;
C;118;3015507;4;20060601 01:13;B, C/305804;
D;118;3015507;4;20060601 01:13;P;;;;;;
D;118;3015507;4;20060601 01:13;V;;;;;;
B;118;3212565;5;20060601 01:13;;;70;KENTUCKY RD;NEVILLE;2799;2.6;H;20060320;20060413;80000;Z;R;RESIDENCE;;VN;;0;AC311048;
C;118;3212565;5;20060601 01:13;2, 3/33/758767;
D;118;3212565;5;20060601 01:13;P;;;;;;
D;118;3212565;5;20060601 01:13;P;;;;;;
D;118;3212565;5;20060601 01:13;V;;;;;;
B;118;3246904;6;20060601 01:13;;;4;SELWYN ST;BARRY;2799;2023.5;M;20060310;20060418;150000;;R;RESIDENCE;;;;0;AC270386;
C;118;3246904;6;20060601 01:13;7/21/758062;
D;118;3246904;6;20060601 01:13;P;;;;;;
D;118;3246904;6;20060601 01:13;P;;;;;;
D;118;3246904;6;20060601 01:13;V;;;;;;
D;118;3246904;6;20060601 01:13;V;;;;;;
B;118;3249296;7;20060601 01:13;;;595;MILLTHORPE RD;BLAYNEY;2799;3.714;H;20051219;20060407;180000;;V;VACANT LAND;;;;0;AC281234;
C;118;3249296;7;20060601 01:13;100/1094728;
D;118;3249296;7;20060601 01:13;P;;;;;;
D;118;3249296;7;20060601 01:13;V;;;;;;
D;118;3249296;7;20060601 01:13;V;;;;;;
Z;36;7;7;20;
