A;072;20060601 01:08;VALNET;
B;072;481364;1;20060601 01:08;;;;TUMUT RD;BRINDABELLA;2611;80.04;H;20060331;20060428;130000;R;V;VACANT LAND;;QH;;0;AC288938;
C;072;481364;1;20060601 01:08;33/624356 Enclosure Permit 200264;
D;072;481364;1;20060601 01:08;P;;;;;;
D;072;481364;1;20060601 01:08;P;;;;;;
D;072;481364;1;20060601 01:08;V;;;;;;
D;072;481364;1;20060601 01:08;V;;;;;;
B;072;554709;2;20060601 01:08;;;14;QUARTZ ST;ADELONG;2729;2302;M;20060303;20060406;40000;A;V;VACANT LAND;;DZ;;0;AC288433;
C;072;554709;2;20060601 01:08;52/757211;
D;072;554709;2;20060601 01:08;P;;;;;;
D;072;554709;2;20060601 01:08;V;;;;;;
B;072;557342;3;20060601 01:08;;;2;BASSETT ST;TUMUT;2720;714.5;M;20060504;20060512;93333;A;R;RESIDENCE;;CF;;0;AC313195;
C;072;557342;3;20060601 01:08;E/383955;
D;072;557342;3;20060601 01:08;P;;;;;;
D;072;557342;3;20060601 01:08;V;;;;;;
D;072;557342;3;20060601 01:08;V;;;;;;
D;072;557342;3;20060601 01:08;V;;;;;;
D;072;557342;3;20060601 01:08;V;;;;;;
B;072;557858;4;20060601 01:08;;;4;CARRAMAR CRES;TUMUT;2720;664.2;M;20060303;20060413;230000;A;R;RESIDENCE;;CE;;0;AC311449;
C;072;557858;4;20060601 01:08;1/248962;
D;072;557858;4;20060601 01:08;P;;;;;;
D;072;557858;4;20060601 01:08;P;;;;;;
D;072;557858;4;20060601 01:08;V;;;;;;
B;072;555317;5;20060601 01:08;;;12;EURABBIE ST;BATLOW;2730;1518;M;20060309;20060407;155000;A;R;RESIDENCE;;DM;;0;AC313208;
C;072;555317;5;20060601 01:08;A/359088;
D;072;555317;5;20060601 01:08;P;;;;;;
D;072;555317;5;20060601 01:08;P;;;;;;
D;072;555317;5;20060601 01:08;V;;;;;;
D;072;555317;5;20060601 01:08;V;;;;;;
B;072;557977;6;20060601 01:08;;;22;CLARKE ST;TUMUT;2720;;;20060328;20060502;178000;A;R;RESIDENCE;;CB;;0;AC299896;
C;072;557977;6;20060601 01:08;E/38055;
D;072;557977;6;20060601 01:08;P;;;;;;
D;072;557977;6;20060601 01:08;P;;;;;;
D;072;557977;6;20060601 01:08;V;;;;;;
D;072;557977;6;20060601 01:08;V;;;;;;
B;072;555651;7;20060601 01:08;;;70;WAKEHURST AVE;BATLOW;2730;1012;M;20060418;20060512;121000;A;R;RESIDENCE;;BT;;0;AC313201;
C;072;555651;7;20060601 01:08;6/20532;
D;072;555651;7;20060601 01:08;P;;;;;;
D;072;555651;7;20060601 01:08;V;;;;;;
B;072;558698;8;20060601 01:08;;;27;KINRED ST;TUMUT;2720;809.4;M;20060418;20060511;136500;A;R;RESIDENCE;;CH;;0;AC310058;
C;072;558698;8;20060601 01:08;61/230864;
D;072;558698;8;20060601 01:08;P;;;;;;
D;072;558698;8;20060601 01:08;V;;;;;;
D;072;558698;8;20060601 01:08;V;;;;;;
B;072;2975052;9;20060601 01:08;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;12.07;H;20040408;20040408;102781;R;3;RESERVOIR;;TM;;0;AB936875;
C;072;2975052;9;20060601 01:08;100/1049692 Land under infrastructure. Land under Jounama pondage.;
D;072;2975052;9;20060601 01:08;P;;;;;;
D;072;2975052;9;20060601 01:08;V;;;;;;
B;072;3208577;10;20060601 01:08;;;;MEMORIAL AVE;BATLOW;2730;1.191;H;20060220;20060320;50000;I;V;VACANT LAND;;BH;;0;AC244721;
C;072;3208577;10;20060601 01:08;27/1085644;
D;072;3208577;10;20060601 01:08;P;;;;;;
D;072;3208577;10;20060601 01:08;P;;;;;;
D;072;3208577;10;20060601 01:08;V;;;;;;
D;072;3208577;10;20060601 01:08;V;;;;;;
D;072;3208577;10;20060601 01:08;V;;;;;;
D;072;3208577;10;20060601 01:08;V;;;;;;
B;072;3233472;11;20060601 01:08;;;;JOUNAMA DAM;TALBINGO;2720;;;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
C;072;3233472;11;20060601 01:08;2/1092437;
D;072;3233472;11;20060601 01:08;P;;;;;;
B;072;3233473;12;20060601 01:08;;;;JOUNAMA DAM;TALBINGO;2720;;;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
C;072;3233473;12;20060601 01:08;4/1092437;
D;072;3233473;12;20060601 01:08;P;;;;;;
B;072;3246815;13;20060601 01:08;;;;SNOWY MOUNTAINS HWY;BLOWERING;2720;7.1;H;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
C;072;3246815;13;20060601 01:08;6/237209;
D;072;3246815;13;20060601 01:08;P;;;;;;
D;072;3246815;13;20060601 01:08;V;;;;;;
B;072;3246816;14;20060601 01:08;;;;BLOWERING DAM;TUMUT;2720;4.489;H;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
C;072;3246816;14;20060601 01:08;2/241053;
D;072;3246816;14;20060601 01:08;P;;;;;;
D;072;3246816;14;20060601 01:08;V;;;;;;
B;072;3248588;15;20060601 01:08;;;;KURRAJONG AVE;BATLOW;2730;1529;M;20050826;20050929;50000;;3;COMMERCIAL WO;;;;0;AC286342;
C;072;3248588;15;20060601 01:08;4/606401;
D;072;3248588;15;20060601 01:08;P;;;;;;
D;072;3248588;15;20060601 01:08;P;;;;;;
D;072;3248588;15;20060601 01:08;V;;;;;;
B;072;3243120;16;20060601 01:08;;;;LOCKHART ST;ADELONG;2729;;;20060103;20060503;39000;;V;VACANT LAND;;;;0;AC289429;
C;072;3243120;16;20060601 01:08;1/1093880;
D;072;3243120;16;20060601 01:08;P;;;;;;
D;072;3243120;16;20060601 01:08;P;;;;;;
D;072;3243120;16;20060601 01:08;V;;;;;;
B;072;3243121;17;20060601 01:08;;;;LOCKHART ST;ADELONG;2729;;;20050722;20060503;100000;;R;RESIDENCE;;;;0;AC294401;
C;072;3243121;17;20060601 01:08;2/1093880;
D;072;3243121;17;20060601 01:08;P;;;;;;
D;072;3243121;17;20060601 01:08;V;;;;;;
Z;85;17;17;49;
