A;116;20060516 01:09;VALNET;
B;116;3107797;1;20060516 01:09;;;23;SALEYARDS RD;PARKES;2870;2200;M;20060127;20060315;56000;Z;V;VACANT LAND;;HB;;0;AC256851;
C;116;3107797;1;20060516 01:09;4/1068311;
D;116;3107797;1;20060516 01:09;P;;;;;;
D;116;3107797;1;20060516 01:09;P;;;;;;
D;116;3107797;1;20060516 01:09;V;;;;;;
B;116;3149400;2;20060516 01:09;;;25 A;CHURCH ST;PARKES;2870;240;M;20060214;20060427;245354;;3;;1;;;0;AC266179;
C;116;3149400;2;20060516 01:09;1/SP74295;
D;116;3149400;2;20060516 01:09;P;;;;;;
D;116;3149400;2;20060516 01:09;V;;;;;;
D;116;3149400;2;20060516 01:09;V;;;;;;
D;116;3149400;2;20060516 01:09;V;;;;;;
D;116;3149400;2;20060516 01:09;V;;;;;;
B;116;1242531;3;20060516 01:09;;;27;GLENHAVEN AVE;PARKES;2870;689.1;M;20060316;20060411;230000;Z;R;RESIDENCE;;AB;;0;AC257695;
C;116;1242531;3;20060516 01:09;52/260261;
D;116;1242531;3;20060516 01:09;P;;;;;;
D;116;1242531;3;20060516 01:09;V;;;;;;
D;116;1242531;3;20060516 01:09;V;;;;;;
B;116;1242734;4;20060516 01:09;;;6;HIGH ST;PARKES;2870;980.1;M;20060403;20060419;200000;Z;R;RESIDENCE;;AF;;0;AC273813;
C;116;1242734;4;20060516 01:09;7/668109;
D;116;1242734;4;20060516 01:09;P;;;;;;
D;116;1242734;4;20060516 01:09;P;;;;;;
D;116;1242734;4;20060516 01:09;V;;;;;;
D;116;1242734;4;20060516 01:09;V;;;;;;
D;116;1242734;4;20060516 01:09;V;;;;;;
B;116;1240170;5;20060516 01:09;;;43;ALBERT ST;PARKES;2870;1012;M;20060310;20060410;188000;Z;R;RESIDENCE;;AF;;0;AC282587;
C;116;1240170;5;20060516 01:09;6/41/758827;
D;116;1240170;5;20060516 01:09;P;;;;;;
D;116;1240170;5;20060516 01:09;P;;;;;;
D;116;1240170;5;20060516 01:09;V;;;;;;
D;116;1240170;5;20060516 01:09;V;;;;;;
B;116;1243212;6;20060516 01:09;;;9;LORKING ST;PARKES;2870;1872.6;M;20060317;20060410;90000;Z;R;RESIDENCE;;AA;;0;AC259016;
C;116;1243212;6;20060516 01:09;54/238599;
D;116;1243212;6;20060516 01:09;P;;;;;;
D;116;1243212;6;20060516 01:09;P;;;;;;
D;116;1243212;6;20060516 01:09;V;;;;;;
D;116;1243212;6;20060516 01:09;V;;;;;;
B;116;1243232;7;20060516 01:09;;;46;LORKING ST;PARKES;2870;1018;M;20060315;20060421;262000;Z;R;RESIDENCE;;AA;;0;AC280304;
C;116;1243232;7;20060516 01:09;32/522732;
D;116;1243232;7;20060516 01:09;P;;;;;;
D;116;1243232;7;20060516 01:09;P;;;;;;
D;116;1243232;7;20060516 01:09;V;;;;;;
D;116;1243232;7;20060516 01:09;V;;;;;;
B;116;1240750;8;20060516 01:09;;;50;BROLGAN RD;PARKES;2870;1176;M;20060321;20060428;180000;Z;R;RESIDENCE;;AN;;0;AC284951;
C;116;1240750;8;20060516 01:09;4/501659;
D;116;1240750;8;20060516 01:09;P;;;;;;
D;116;1240750;8;20060516 01:09;P;;;;;;
D;116;1240750;8;20060516 01:09;V;;;;;;
B;116;1243415;9;20060516 01:09;;;15;MEDLYN ST;PARKES;2870;729.3;M;20060301;20060412;180000;Z;V;VACANT LAND;;AG;;0;AC258800;
C;116;1243415;9;20060516 01:09;1/813021;
D;116;1243415;9;20060516 01:09;P;;;;;;
D;116;1243415;9;20060516 01:09;V;;;;;;
B;116;1243593;10;20060516 01:09;;1;86 A;MITCHELL ST;PARKES;2870;;;20060314;20060424;220000;;3;UNIT;1;;;0;AC270316;
C;116;1243593;10;20060516 01:09;1/SP52610;
D;116;1243593;10;20060516 01:09;P;;;;;;
D;116;1243593;10;20060516 01:09;V;;;;;;
B;116;1240957;11;20060516 01:09;;;9;CARRINGTON ST;PARKES;2870;775.4;M;20060308;20060421;240000;Z;R;RESIDENCE;;AE;;0;AC273106;
C;116;1240957;11;20060516 01:09;7/14916;
D;116;1240957;11;20060516 01:09;P;;;;;;
D;116;1240957;11;20060516 01:09;P;;;;;;
D;116;1240957;11;20060516 01:09;P;;;;;;
D;116;1240957;11;20060516 01:09;V;;;;;;
D;116;1240957;11;20060516 01:09;V;;;;;;
B;116;1241252;12;20060516 01:09;;;391;CLARINDA ST;PARKES;2870;632.3;M;20060323;20060419;157000;Z;R;RESIDENCE;;AD;;0;AC263043;
C;116;1241252;12;20060516 01:09;3/15095;
D;116;1241252;12;20060516 01:09;P;;;;;;
D;116;1241252;12;20060516 01:09;V;;;;;;
B;116;1238668;13;20060516 01:09;;;73;BOORI ST;PEAK HILL;2869;1011.83;M;20060308;20060403;75000;Z;R;RESIDENCE;;ZP;;0;AC278490;
C;116;1238668;13;20060516 01:09;7/35496;
D;116;1238668;13;20060516 01:09;P;;;;;;
D;116;1238668;13;20060516 01:09;P;;;;;;
D;116;1238668;13;20060516 01:09;V;;;;;;
B;116;1241381;14;20060516 01:09;;;13;CLARINDA ST;PARKES;2870;682.9;M;20060324;20060424;180000;Z;R;RESIDENCE;;AC;;0;AC278863;
C;116;1241381;14;20060516 01:09;2/532029;
D;116;1241381;14;20060516 01:09;P;;;;;;
D;116;1241381;14;20060516 01:09;V;;;;;;
D;116;1241381;14;20060516 01:09;V;;;;;;
B;116;1244068;15;20060516 01:09;;;11;PEARCE ST;PARKES;2870;872.6;M;20060316;20060411;110000;Z;R;RESIDENCE;;AM;;0;AC277540;
C;116;1244068;15;20060516 01:09;5/16238;
D;116;1244068;15;20060516 01:09;P;;;;;;
D;116;1244068;15;20060516 01:09;P;;;;;;
D;116;1244068;15;20060516 01:09;V;;;;;;
B;116;1244131;16;20060516 01:09;;;12;PORTER ST;PARKES;2870;607;M;20060310;20060413;153000;Z;R;RESIDENCE;;AG;;0;AC259198;
C;116;1244131;16;20060516 01:09;17/224725;
D;116;1244131;16;20060516 01:09;P;;;;;;
D;116;1244131;16;20060516 01:09;V;;;;;;
D;116;1244131;16;20060516 01:09;V;;;;;;
B;116;1238965;17;20060516 01:09;;;59;EUCHIE ST;PEAK HILL;2869;1012;M;20060222;20060421;113000;Z;R;RESIDENCE;;ZP;;0;AC279431;
C;116;1238965;17;20060516 01:09;294/755113;
D;116;1238965;17;20060516 01:09;P;;;;;;
D;116;1238965;17;20060516 01:09;V;;;;;;
D;116;1238965;17;20060516 01:09;V;;;;;;
