A;192;20060501 01:19;VALNET;
B;192;2844433;1;20060501 01:19;;;;GWYDIR HWY;MOREE;2400;2.56;H;20060308;20060329;450000;R;R;RESIDENCE;;RR;;0;AC236673;
C;192;2844433;1;20060501 01:19;18/1031181;
D;192;2844433;1;20060501 01:19;P;;;;;;
D;192;2844433;1;20060501 01:19;V;;;;;;
D;192;2844433;1;20060501 01:19;V;;;;;;
B;192;1866364;2;20060501 01:19;;;72;JONES AVE;MOREE;2400;1008;M;20060125;20060308;275000;A;3;FLATS;;MW;;0;AC236076;
C;192;1866364;2;20060501 01:19;2/603837;
D;192;1866364;2;20060501 01:19;P;;;;;;
D;192;1866364;2;20060501 01:19;P;;;;;;
D;192;1866364;2;20060501 01:19;V;;;;;;
B;192;1866442;3;20060501 01:19;;;15;KARINGAL PL;MOREE;2400;1037;M;20060105;20060213;270000;A;R;RESIDENCE;;MG;;0;AC256578;
C;192;1866442;3;20060501 01:19;15/238789;
D;192;1866442;3;20060501 01:19;P;;;;;;
D;192;1866442;3;20060501 01:19;P;;;;;;
D;192;1866442;3;20060501 01:19;V;;;;;;
B;192;1866563;4;20060501 01:19;;;5;MAPLE AVE;MOREE;2400;939.9;M;20060215;20060329;200000;A;R;RESIDENCE;;MH;;0;AC256251;
C;192;1866563;4;20060501 01:19;9/259878;
D;192;1866563;4;20060501 01:19;P;;;;;;
D;192;1866563;4;20060501 01:19;V;;;;;;
D;192;1866563;4;20060501 01:19;V;;;;;;
B;192;1867181;5;20060501 01:19;;;4;URALLIE PL;MOREE;2400;1212;M;20060301;20060403;385000;A;R;RESIDENCE;;MG;;0;AC256029;
C;192;1867181;5;20060501 01:19;3/258981;
D;192;1867181;5;20060501 01:19;P;;;;;;
D;192;1867181;5;20060501 01:19;V;;;;;;
D;192;1867181;5;20060501 01:19;V;;;;;;
B;192;1867717;6;20060501 01:19;;;75;WALKER ST;MUNGINDI;2406;2024;M;20060111;20060327;35000;A;R;RESIDENCE;;VM;;0;AC251520;
C;192;1867717;6;20060501 01:19;A, B/408692;
D;192;1867717;6;20060501 01:19;P;;;;;;
D;192;1867717;6;20060501 01:19;V;;;;;;
D;192;1867717;6;20060501 01:19;V;;;;;;
D;192;1867717;6;20060501 01:19;V;;;;;;
D;192;1867717;6;20060501 01:19;V;;;;;;
D;192;1867717;6;20060501 01:19;V;;;;;;
D;192;1867717;6;20060501 01:19;V;;;;;;
B;192;1865343;7;20060501 01:19;;;47;DOVER ST;MOREE;2400;670.3;M;20060214;20060327;135000;A;R;RESIDENCE;;MB;;0;AC230464;
C;192;1865343;7;20060501 01:19;PT L/15145;
D;192;1865343;7;20060501 01:19;P;;;;;;
D;192;1865343;7;20060501 01:19;P;;;;;;
D;192;1865343;7;20060501 01:19;V;;;;;;
B;192;1868156;8;20060501 01:19;;;47;BOOLOOROO ST;ASHLEY;2400;1464;M;20060217;20060331;80000;A;R;RESIDENCE;;VA;;0;AC245533;
C;192;1868156;8;20060501 01:19;5/848505;
D;192;1868156;8;20060501 01:19;P;;;;;;
D;192;1868156;8;20060501 01:19;P;;;;;;
D;192;1868156;8;20060501 01:19;V;;;;;;
B;192;1868157;9;20060501 01:19;;;43;BOOLOOROO ST;ASHLEY;2400;1085;M;20060217;20060331;80000;A;R;RESIDENCE;;VA;;0;AC245533;
C;192;1868157;9;20060501 01:19;6/848505;
D;192;1868157;9;20060501 01:19;P;;;;;;
D;192;1868157;9;20060501 01:19;P;;;;;;
D;192;1868157;9;20060501 01:19;V;;;;;;
B;192;3243054;10;20060501 01:19;;;;PH MIA MIA;MOREE;2400;43.67;H;20060224;20060330;60000;;3;FARM;;;;0;AC222550;
C;192;3243054;10;20060501 01:19;6/708509;
D;192;3243054;10;20060501 01:19;P;;;;;;
D;192;3243054;10;20060501 01:19;V;;;;;;
D;192;3243054;10;20060501 01:19;V;;;;;;
D;192;3243054;10;20060501 01:19;V;;;;;;
Z;57;10;10;35;
