A;226;20060416 01:20;VALNET;
B;226;2590221;1;20060416 01:20;;;20;ABBOTSFORD RD;PICTON;2571;1448;M;20060213;20060320;317000;R;R;RESIDENCE;;RU;;0;AC221057;
C;226;2590221;1;20060416 01:20;2/207960;
D;226;2590221;1;20060416 01:20;P;;;;;;
D;226;2590221;1;20060416 01:20;V;;;;;;
D;226;2590221;1;20060416 01:20;V;;;;;;
D;226;2590221;1;20060416 01:20;V;;;;;;
B;226;2590419;2;20060416 01:20;;;16 A;ANTILL ST;PICTON;2571;343.7;M;20060217;20060324;332500;A;R;RESIDENCE;;AM;;0;AC208534;
C;226;2590419;2;20060416 01:20;11/871741;
D;226;2590419;2;20060416 01:20;P;;;;;;
D;226;2590419;2;20060416 01:20;P;;;;;;
D;226;2590419;2;20060416 01:20;V;;;;;;
D;226;2590419;2;20060416 01:20;V;;;;;;
B;226;2590617;3;20060416 01:20;GEORGE IV HOTEL;;174;ARGYLE ST;PICTON;2571;7174;M;20060202;20060309;2100000;B;3;HOTEL;;BK;;0;AC211332;
C;226;2590617;3;20060416 01:20;101/1092990;
D;226;2590617;3;20060416 01:20;P;;;;;;
D;226;2590617;3;20060416 01:20;V;;;;;;
B;226;2593213;4;20060416 01:20;;;16;COBHAM ST;YANDERRA;2574;1011.83;M;20060214;20060328;248000;A;R;RESIDENCE;;AX;;0;AC230443;
C;226;2593213;4;20060416 01:20;35/13114;
D;226;2593213;4;20060416 01:20;P;;;;;;
D;226;2593213;4;20060416 01:20;V;;;;;;
B;226;2593222;5;20060416 01:20;;;38;COBHAM ST;YANDERRA;2574;569.1;M;20060313;20060331;245000;A;R;RESIDENCE;;AX;;0;AC234519;
C;226;2593222;5;20060416 01:20;24/13114;
D;226;2593222;5;20060416 01:20;P;;;;;;
D;226;2593222;5;20060416 01:20;V;;;;;;
D;226;2593222;5;20060416 01:20;V;;;;;;
D;226;2593222;5;20060416 01:20;V;;;;;;
D;226;2593222;5;20060416 01:20;V;;;;;;
B;226;2590994;6;20060416 01:20;;;97;AVON DAM RD;BARGO;2574;1303;M;20060306;20060403;255000;R;R;RESIDENCE;;TF;;0;AC221277;
C;226;2590994;6;20060416 01:20;10/10196;
D;226;2590994;6;20060416 01:20;P;;;;;;
D;226;2590994;6;20060416 01:20;P;;;;;;
D;226;2590994;6;20060416 01:20;V;;;;;;
B;226;2593622;7;20060416 01:20;;;7;DARLEY ST;THIRLMERE;2572;976;M;20060218;20060324;295000;A;R;RESIDENCE;;AT;;0;AC208277;
C;226;2593622;7;20060416 01:20;7/247831;
D;226;2593622;7;20060416 01:20;P;;;;;;
D;226;2593622;7;20060416 01:20;P;;;;;;
D;226;2593622;7;20060416 01:20;V;;;;;;
D;226;2593622;7;20060416 01:20;V;;;;;;
B;226;2591266;8;20060416 01:20;;;1867;BARKERS LODGE RD;OAKDALE;2570;938.9;M;20060215;20060330;250000;A;R;RESIDENCE;;AN;;0;AC227981;
C;226;2591266;8;20060416 01:20;8/252145;
D;226;2591266;8;20060416 01:20;P;;;;;;
D;226;2591266;8;20060416 01:20;V;;;;;;
B;226;2591761;9;20060416 01:20;;;15;BRENDON PL;OAKDALE;2570;11.01;H;20051221;20060324;665000;S;R;RESIDENCE;;SB;;0;AC211525;
C;226;2591761;9;20060416 01:20;3/575631;
D;226;2591761;9;20060416 01:20;P;;;;;;
D;226;2591761;9;20060416 01:20;V;;;;;;
D;226;2591761;9;20060416 01:20;V;;;;;;
B;226;2600050;10;20060416 01:20;;;17 B;REGREME RD;PICTON;2571;490;M;20060228;20060404;320000;A;R;RESIDENCE;;AL;;0;AC237444;
C;226;2600050;10;20060416 01:20;592/830681;
D;226;2600050;10;20060416 01:20;P;;;;;;
D;226;2600050;10;20060416 01:20;P;;;;;;
D;226;2600050;10;20060416 01:20;V;;;;;;
D;226;2600050;10;20060416 01:20;V;;;;;;
B;226;2597525;11;20060416 01:20;;;26;MARY ST;THE OAKS;2570;853.6;M;20060124;20060301;300000;A;R;RESIDENCE;;AS;;0;AC203237;
C;226;2597525;11;20060416 01:20;2/22265;
D;226;2597525;11;20060416 01:20;P;;;;;;
D;226;2597525;11;20060416 01:20;V;;;;;;
D;226;2597525;11;20060416 01:20;V;;;;;;
B;226;2602991;12;20060416 01:20;;;21;TWELFTH ST;WARRAGAMBA;2752;436.3;M;20040811;20060321;195825;A;R;RESIDENCE;;AV;;0;AC202414;
C;226;2602991;12;20060416 01:20;415/210652;
D;226;2602991;12;20060416 01:20;P;;;;;;
D;226;2602991;12;20060416 01:20;V;;;;;;
B;226;2595302;13;20060416 01:20;;;4;HADDON PL;PICTON;2571;2022;M;20060204;20060320;450000;A;R;RESIDENCE;;AM;;0;AC192555;
C;226;2595302;13;20060416 01:20;14/251002;
D;226;2595302;13;20060416 01:20;P;;;;;;
