A;101;20060201 01:14;VALNET;
B;101;1087521;1;20060201 01:14;;;122;PENGUINS HEAD RD;CULBURRA BEACH;2540;531.1;M;20051102;20051206;295000;A;R;RESIDENCE;;JM;;0;AC50568;
C;101;1087521;1;20060201 01:14;721/12278;
D;101;1087521;1;20060201 01:14;P;;;;;;
D;101;1087521;1;20060201 01:14;P;;;;;;
D;101;1087521;1;20060201 01:14;V;;;;;;
B;101;1092901;2;20060201 01:14;;;13;ST JAMES CRES;WORRIGEE;2540;703;M;20051104;20051216;346000;A;R;RESIDENCE;;GJ;;0;AC43401;
C;101;1092901;2;20060201 01:14;120/861271;
D;101;1092901;2;20060201 01:14;P;;;;;;
D;101;1092901;2;20060201 01:14;P;;;;;;
D;101;1092901;2;20060201 01:14;V;;;;;;
B;101;1092923;3;20060201 01:14;;;8;ST JAMES CRES;WORRIGEE;2540;748;M;20051129;20051216;276500;A;R;RESIDENCE;;GJ;;0;AC43411;
C;101;1092923;3;20060201 01:14;119/861271;
D;101;1092923;3;20060201 01:14;P;;;;;;
D;101;1092923;3;20060201 01:14;V;;;;;;
D;101;1092923;3;20060201 01:14;V;;;;;;
B;101;1095567;4;20060201 01:14;;;2;STELLA WAY;LAKE TABOURIE;2539;670.2;M;20051130;20051215;268000;Z;R;RESIDENCE;;TA;;0;AC27133;
C;101;1095567;4;20060201 01:14;103/251924;
D;101;1095567;4;20060201 01:14;P;;;;;;
D;101;1095567;4;20060201 01:14;P;;;;;;
D;101;1095567;4;20060201 01:14;V;;;;;;
B;101;1095660;5;20060201 01:14;;;93;STOTT CRES;CALLALA BAY;2540;629;M;20051119;20051216;295000;A;R;RESIDENCE;;KA;;0;AC31076;
C;101;1095660;5;20060201 01:14;364/805160;
D;101;1095660;5;20060201 01:14;P;;;;;;
D;101;1095660;5;20060201 01:14;P;;;;;;
D;101;1095660;5;20060201 01:14;V;;;;;;
D;101;1095660;5;20060201 01:14;V;;;;;;
B;101;1100950;6;20060201 01:14;;;85;VILLAGE DR;ULLADULLA;2539;773.9;M;20051219;20060120;300000;A;R;RESIDENCE;;YN;;0;AC71769;
C;101;1100950;6;20060201 01:14;169/806909;
D;101;1100950;6;20060201 01:14;P;;;;;;
D;101;1100950;6;20060201 01:14;P;;;;;;
D;101;1100950;6;20060201 01:14;V;;;;;;
D;101;1100950;6;20060201 01:14;V;;;;;;
